day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457050	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123457050	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123457050	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123457050	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	0	[]	0	0
5	123457050	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	0
6	123457050	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	2	[]	0	0
7	123457050	266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	2	[]	0	1
8	123457050	266	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	2	[]	0	0
9	123457050	265	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	22	0	0	0	3	[]	0	0
10	123457050	261	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	3	[]	0	1
11	123457050	234	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	4	[]	0	2
12	123457050	219	36	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	4	[]	0	2
13	123457050	219	22	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	22	0	0	0	4	[]	0	3
14	123457050	219	16	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	22	0	0	0	4	[]	0	3
15	123457050	180	50	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	22	0	0	0	4	[]	0	4
16	123457050	148	71	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	22	0	0	0	5	[]	0	6
17	123457050	131	73	46	15	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	50	22	0	0	0	5	[]	0	7
18	123457050	114	67	66	18	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	50	22	0	0	0	5	[]	0	7
19	123457050	84	83	71	25	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	50	22	0	0	0	6	[]	0	9
20	123457050	84	63	81	34	0	0	0	0	0	0	0	0	0	0	4	2	0	27	6	0	0	6	50	22	0	0	0	6	[]	0	12
21	123457050	84	43	90	41	0	0	0	0	0	0	0	0	0	0	8	2	0	29	10	0	0	10	50	22	0	0	0	6	[]	0	12
22	123457050	31	82	87	55	0	0	0	0	0	0	0	0	0	0	9	4	0	31	13	0	0	13	50	22	0	0	0	6	[]	0	12
23	123457050	18	67	97	66	0	0	0	0	0	0	1	0	0	0	15	4	0	34	19	0	1	19	50	22	0	0	0	7	[]	0	12
24	123457050	16	55	93	81	0	0	0	0	0	0	1	0	0	0	17	5	0	35	22	0	1	22	50	22	0	0	0	7	[]	0	12
25	123457050	13	39	94	93	0	0	0	0	0	0	2	0	0	0	19	8	0	36	27	0	2	27	50	22	0	0	0	7	[]	0	12
26	123457050	11	32	86	108	0	0	0	0	0	0	3	0	0	0	18	10	0	37	29	0	3	29	50	22	0	0	0	7	[]	0	12
27	123457050	11	25	78	122	0	0	0	0	0	0	3	0	0	0	20	9	0	38	32	0	3	32	50	22	0	0	0	7	[]	0	12
28	123457050	11	20	69	134	0	0	0	0	0	0	4	0	0	0	16	14	0	42	33	0	4	33	50	22	0	0	0	7	[]	0	12
29	123457050	10	17	63	145	0	0	0	0	0	0	5	0	0	0	12	16	0	45	33	0	5	33	50	22	0	0	0	7	[]	0	12
30	123457050	10	11	59	156	0	0	0	0	0	0	5	0	0	0	11	16	0	46	33	0	5	33	50	22	0	0	0	7	[]	0	12
31	123457050	10	9	52	168	0	0	0	0	0	0	5	0	0	0	11	13	0	46	34	0	5	34	50	22	0	0	0	7	[]	0	12
32	123457050	10	7	47	177	0	0	0	0	0	0	4	1	0	0	11	11	0	47	35	0	5	35	50	22	0	0	0	7	[]	0	12
33	123457050	9	7	39	190	0	0	0	0	0	0	3	1	0	0	10	9	0	47	38	0	5	38	50	22	0	0	0	7	[]	0	12
34	123457050	9	4	36	197	0	0	0	0	0	0	2	2	0	0	10	8	0	48	40	0	5	40	50	22	0	0	0	7	[]	0	12
35	123457050	9	1	33	208	0	0	0	0	0	0	2	1	0	0	10	4	0	49	41	0	5	41	50	22	0	0	0	7	[]	0	12
36	123457050	9	0	28	215	0	0	0	0	0	0	2	1	0	0	7	6	0	50	42	0	6	42	50	22	0	0	0	7	[]	0	11
37	123457050	9	0	23	220	0	0	0	0	0	0	4	1	0	0	8	3	0	56	43	0	8	43	50	22	0	0	0	7	[]	0	11
