day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457094	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123457094	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	2	[]	0	0
3	123457094	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	2	[]	0	0
4	123457094	259	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	2	[]	0	1
5	123457094	258	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	21	0	0	0	3	[]	0	1
6	123457094	257	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	21	0	0	0	4	[]	0	1
7	123457094	256	7	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	21	0	0	0	5	[]	0	1
8	123457094	245	17	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	21	0	0	0	6	[]	0	2
9	123457094	232	25	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	21	0	0	0	8	[]	0	2
10	123457094	230	22	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	21	0	0	0	8	[]	0	2
11	123457094	209	36	15	5	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	50	21	0	0	0	9	[]	0	4
12	123457094	182	53	25	5	0	0	0	0	0	0	2	0	0	0	1	1	0	22	2	0	2	2	50	21	0	0	0	10	[]	0	5
13	123457094	182	39	32	10	0	0	0	0	0	0	2	0	0	0	3	1	0	23	4	0	2	4	50	21	0	0	0	10	[]	0	6
14	123457094	182	29	38	12	0	0	0	0	0	0	2	0	0	0	4	2	0	24	6	0	2	6	50	21	0	0	0	10	[]	0	7
15	123457094	149	56	35	20	0	0	0	0	0	0	2	0	0	0	6	1	0	25	8	0	2	8	50	21	0	0	0	10	[]	0	7
