day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457077	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457077	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457077	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457077	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457077	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457077	55	6	5	3	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	218	218	0	0	0	8	[]	0	4
8	123457077	47	11	3	3	0	0	7	0	0	0	0	0	0	0	1	0	175	15	1	7	0	1	218	218	0	0	0	11	[]	0	6
9	123457077	43	14	3	4	0	0	6	1	0	0	0	0	0	0	1	0	175	15	1	7	0	1	218	218	0	0	0	11	[]	0	6
10	123457077	36	14	10	4	0	0	6	1	0	0	0	0	0	0	1	0	175	17	1	7	0	1	218	218	0	0	0	11	[]	0	7
11	123457077	34	15	10	5	0	0	4	3	0	0	0	0	0	0	1	0	175	21	1	7	0	1	218	218	0	0	0	12	[]	0	6
12	123457077	33	9	12	10	0	0	3	4	0	0	0	0	0	0	1	0	192	21	1	7	0	1	218	218	0	0	0	12	[]	0	7
13	123457077	33	8	10	11	0	0	4	5	0	0	0	0	0	0	1	0	227	22	1	8	0	1	218	204	14	0	0	12	[1B]	1	8
14	123457077	32	5	11	11	0	0	4	7	0	0	0	0	0	0	2	0	246	24	2	10	0	2	218	204	14	0	0	13	[1B]	1	8
15	123457077	30	5	8	14	0	0	4	8	0	0	0	0	0	0	3	0	317	28	3	11	0	3	218	204	14	0	0	14	[1B]	1	7
16	123457077	25	9	9	14	0	0	4	8	0	0	0	0	0	0	2	1	317	31	3	11	0	3	218	204	14	0	0	15	[1B]	1	7
17	123457077	25	7	8	20	0	0	2	8	0	0	0	0	0	0	2	0	317	31	3	11	0	3	218	204	14	0	0	15	[1B]	1	6
18	123457077	21	8	9	23	0	0	2	7	0	0	0	0	0	0	1	1	317	33	3	11	0	3	218	204	14	0	0	15	[1B]	1	6
19	123457077	20	9	8	24	0	0	1	8	0	0	0	0	0	0	1	1	334	37	3	11	0	3	218	204	14	0	0	15	[1B]	1	6
20	123457077	19	5	11	26	0	0	0	9	0	0	0	0	0	0	1	1	352	40	3	11	0	3	218	204	14	0	0	16	[1B]	1	5
21	123457077	19	3	10	29	0	0	0	9	0	0	0	0	0	0	1	1	352	40	3	11	0	3	218	204	14	0	0	16	[1B]	1	5
22	123457077	19	2	4	30	0	0	6	9	0	0	0	0	0	0	1	1	444	41	3	17	0	3	218	204	14	0	0	16	[1B]	1	5
23	123457077	19	1	5	36	0	0	5	4	0	0	0	0	0	0	1	1	444	42	3	17	0	3	218	218	0	0	0	16	[]	0	6
24	123457077	19	1	3	41	0	0	4	3	0	0	0	0	0	0	0	1	444	44	3	17	0	3	218	218	0	0	0	16	[]	0	5
25	123457077	19	0	3	43	0	0	4	2	0	0	0	0	0	0	1	0	463	45	4	17	0	4	218	218	0	0	0	16	[]	0	5
26	123457077	19	0	3	43	0	0	4	2	0	0	0	0	0	0	1	0	463	46	4	17	0	4	218	218	0	0	0	16	[]	0	5
27	123457077	19	0	0	44	0	0	5	3	0	0	0	0	0	0	1	0	497	47	4	18	0	4	218	204	14	0	0	16	[3B]	1	3
28	123457077	18	1	0	44	0	0	5	3	0	0	0	0	0	0	1	0	497	48	4	18	0	4	218	204	14	0	0	17	[3B]	1	3
29	123457077	18	1	0	44	0	0	5	3	0	0	0	0	0	0	1	0	551	52	4	18	0	4	218	204	14	0	0	17	[3B]	1	3
30	123457077	17	2	0	44	0	0	4	4	0	0	0	0	0	0	0	1	570	53	4	18	0	4	218	204	14	0	0	18	[3B]	1	2
31	123457077	14	3	2	44	0	0	4	4	0	0	0	0	0	0	0	1	570	55	4	18	0	4	218	204	14	0	0	18	[3B]	1	4
32	123457077	13	2	4	46	0	0	2	4	0	0	0	0	0	0	0	1	570	56	4	18	0	4	218	204	14	0	0	18	[3B]	1	3
33	123457077	10	5	2	48	0	0	2	4	0	0	0	0	0	0	0	1	570	59	4	18	0	4	218	204	14	0	0	18	[3B]	1	3
34	123457077	10	4	3	48	0	0	1	5	0	0	0	0	0	0	0	1	570	59	4	18	0	4	218	204	14	0	0	18	[3B]	1	3
35	123457077	10	2	5	49	0	0	1	5	0	0	0	0	0	0	0	0	570	63	4	18	0	4	218	204	14	0	0	18	[3B]	1	3
36	123457077	9	2	0	50	0	0	5	5	0	0	0	0	0	0	1	0	663	65	5	22	0	5	218	204	14	0	0	19	[3B]	1	3
37	123457077	9	2	0	56	0	0	2	2	0	0	0	0	0	0	1	0	663	66	5	22	0	5	218	218	0	0	0	19	[]	0	2
38	123457077	9	2	0	56	0	0	2	2	0	0	0	0	0	0	1	0	663	67	5	22	0	5	218	218	0	0	0	19	[]	0	2
39	123457077	8	2	1	56	0	0	1	3	0	0	0	0	0	0	1	0	663	70	5	22	0	5	218	218	0	0	0	20	[]	0	2
40	123457077	7	2	2	56	0	0	0	4	0	0	0	0	0	0	1	0	663	71	5	22	0	5	218	218	0	0	0	21	[]	0	3
41	123457077	7	1	1	57	0	0	1	4	0	0	0	0	0	0	1	0	681	75	5	23	0	5	218	218	0	0	0	21	[]	0	3
42	123457077	7	0	2	57	0	0	1	4	0	0	0	0	0	0	1	0	681	75	5	23	0	5	218	218	0	0	0	21	[]	0	3
43	123457077	7	0	1	58	0	0	1	4	0	0	0	0	0	0	0	1	740	76	5	23	0	5	218	218	0	0	0	21	[]	0	1
44	123457077	7	0	0	59	0	0	1	4	0	0	0	0	0	0	0	1	740	77	5	23	0	5	218	218	0	0	0	21	[]	0	1
45	123457077	7	0	0	59	0	0	1	4	0	0	0	0	0	0	0	1	740	79	5	23	0	5	218	218	0	0	0	21	[]	0	1
46	123457077	7	0	0	64	0	0	1	0	0	0	0	0	0	0	0	0	740	84	5	23	0	5	218	218	0	0	0	21	[]	0	1
47	123457077	6	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	740	85	5	23	0	5	218	218	0	0	0	22	[]	0	1
48	123457077	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	740	88	5	23	0	5	218	218	0	0	0	22	[]	0	0
49	123457077	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	740	91	5	23	0	5	218	218	0	0	0	22	[]	0	0
50	123457077	6	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	800	92	5	23	0	5	218	218	0	0	0	22	[]	0	0
51	123457077	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	800	93	5	23	0	5	218	218	0	0	0	22	[]	0	0
52	123457077	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	800	93	5	23	0	5	218	218	0	0	0	22	[]	0	0
53	123457077	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	800	94	5	23	0	5	218	218	0	0	0	22	[]	0	1
54	123457077	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	800	96	5	23	0	5	218	218	0	0	0	22	[]	0	1
55	123457077	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	800	96	5	23	0	5	218	218	0	0	0	22	[]	0	1
56	123457077	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	800	96	5	23	0	5	218	218	0	0	0	22	[]	0	1
57	123457077	5	1	0	65	0	0	1	0	0	0	0	0	0	0	0	0	879	99	5	24	0	5	218	218	0	0	0	22	[]	0	1
58	123457077	3	2	1	65	0	0	0	1	0	0	0	0	0	0	0	0	879	102	5	24	0	5	218	218	0	0	0	22	[]	0	1
