day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457049	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457049	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457049	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457049	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457049	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123457049	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	10	[]	0	5
7	123457049	49	10	8	2	0	0	2	0	0	0	1	0	0	0	0	0	79	11	0	2	1	0	218	218	0	0	0	11	[]	0	5
8	123457049	39	15	7	2	1	0	7	0	0	0	1	0	0	0	0	0	157	14	0	7	1	0	218	204	14	0	0	11	[3C]	1	6
9	123457049	34	17	10	2	1	0	7	0	0	0	1	0	0	0	0	0	157	15	0	7	1	0	218	204	14	0	0	14	[3C]	1	6
10	123457049	32	13	13	3	1	0	8	0	0	0	0	1	0	0	1	0	176	15	1	8	1	1	218	204	14	0	0	15	[3C]	1	7
11	123457049	27	14	16	4	1	0	7	1	0	0	0	1	0	0	1	0	176	16	1	8	1	1	218	204	14	0	0	15	[3C]	1	9
12	123457049	22	18	15	5	1	0	8	1	0	0	0	1	0	0	1	0	193	17	1	9	1	1	218	204	14	0	0	15	[3C]	1	9
13	123457049	22	12	17	6	1	0	9	2	0	0	0	1	0	0	2	0	212	18	2	11	1	2	218	204	14	0	0	15	[3C]	1	9
14	123457049	21	11	8	11	1	0	12	3	0	0	1	1	0	0	3	0	250	20	3	15	2	3	218	204	14	0	0	16	[3C]	1	9
15	123457049	17	8	8	12	1	0	16	5	0	0	1	1	0	0	2	1	339	23	3	21	2	3	218	204	14	0	0	16	[3C]	1	10
16	123457049	13	11	9	12	1	0	14	7	0	0	1	1	0	0	2	1	339	24	3	21	2	3	218	204	14	0	0	16	[3C]	1	10
