day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457010	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457010	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457010	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457010	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457010	58	10	0	0	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	218	218	0	0	0	8	[]	0	1
6	123457010	58	5	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	218	0	0	0	8	[]	0	6
7	123457010	55	7	6	0	0	0	1	2	0	0	0	0	0	0	1	0	79	14	1	3	0	1	218	218	0	0	0	11	[]	0	7
8	123457010	50	11	2	2	0	0	4	2	0	0	0	0	0	0	1	0	177	15	1	6	0	1	218	218	0	0	0	12	[]	0	5
9	123457010	44	13	5	3	0	0	3	3	0	0	0	0	0	0	1	0	177	19	1	6	0	1	218	218	0	0	0	12	[]	0	5
10	123457010	40	14	3	3	0	1	5	4	0	0	0	0	0	0	2	0	212	20	2	9	0	2	218	204	14	0	0	12	[1A]	1	5
11	123457010	37	12	8	3	0	1	5	4	0	0	0	0	0	0	1	1	212	21	2	9	0	2	218	204	14	0	0	13	[1A]	1	6
