day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457273	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457273	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457273	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457273	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457273	42	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	6
6	123457273	41	11	16	3	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	218	218	0	0	0	11	[]	0	6
7	123457273	41	8	17	4	0	0	0	0	0	0	1	0	0	0	1	0	98	12	1	0	1	1	218	218	0	0	0	11	[]	0	7
8	123457273	38	8	3	6	0	0	13	1	0	0	2	0	0	0	1	0	228	15	1	13	2	1	218	204	14	0	0	12	[2C]	1	8
9	123457273	37	7	5	6	0	0	10	4	0	0	1	1	0	0	1	0	228	16	1	13	2	1	218	204	14	0	0	13	[2C]	1	7
10	123457273	33	10	2	7	0	0	10	6	0	0	1	1	0	0	2	0	247	17	2	15	2	2	218	204	14	0	0	14	[2C]	1	8
11	123457273	31	9	5	7	0	0	8	8	0	0	1	1	0	0	1	1	266	18	2	15	2	2	218	204	14	0	0	14	[2C]	1	7
12	123457273	30	5	7	8	0	0	9	8	0	0	1	1	0	0	2	1	304	19	3	16	2	3	218	204	14	0	0	15	[2C]	1	8
13	123457273	30	5	6	9	0	0	8	9	0	0	1	1	0	0	2	1	355	20	3	16	2	3	218	204	14	0	0	15	[2C]	1	8
14	123457273	29	4	6	11	0	0	8	9	0	0	1	1	0	0	2	1	355	20	3	16	2	3	218	204	14	0	0	16	[2C]	1	9
15	123457273	29	3	3	11	0	0	10	10	0	0	1	1	0	0	3	1	460	22	4	19	2	4	218	204	14	0	0	16	[2C]	1	9
16	123457273	28	1	5	13	0	0	9	11	0	0	1	0	0	0	3	1	460	23	4	19	2	4	218	204	14	0	0	16	[2C]	1	9
17	123457273	27	1	4	14	0	0	10	11	0	0	1	0	0	0	4	0	497	24	5	20	2	5	218	204	14	0	0	17	[2C]	1	9
18	123457273	27	1	3	30	0	0	5	2	0	0	0	0	0	0	4	0	497	24	5	20	2	5	218	218	0	0	0	17	[]	0	6
19	123457273	27	0	4	30	0	0	4	3	0	0	0	0	0	0	3	1	497	27	5	20	2	5	218	218	0	0	0	17	[]	0	6
20	123457273	27	0	3	33	0	0	5	1	0	0	0	0	0	0	2	1	533	29	5	21	2	5	218	218	0	0	0	17	[]	0	5
21	123457273	27	0	3	33	0	0	5	1	0	0	0	0	0	0	1	2	533	31	5	21	2	5	218	218	0	0	0	17	[]	0	5
22	123457273	27	0	0	35	0	0	6	1	0	0	0	0	0	0	1	2	626	34	6	23	2	6	218	218	0	0	0	17	[]	0	4
23	123457273	27	0	0	35	0	0	6	1	0	0	0	0	0	0	0	3	626	34	6	23	2	6	218	218	0	0	0	17	[]	0	4
24	123457273	26	1	0	35	0	0	6	1	0	0	0	0	0	0	0	3	626	34	6	23	2	6	218	218	0	0	0	18	[]	0	4
25	123457273	26	1	0	39	0	0	3	1	0	0	0	0	0	0	0	2	626	38	6	23	2	6	218	218	0	0	0	18	[]	0	3
26	123457273	24	3	0	39	0	0	3	1	0	0	0	0	0	0	0	2	626	39	6	23	2	6	218	218	0	0	0	20	[]	0	3
27	123457273	24	3	0	41	0	0	2	1	0	0	0	0	0	0	0	1	626	42	6	23	2	6	218	218	0	0	0	20	[]	0	2
28	123457273	24	2	1	41	0	0	2	1	0	0	0	0	0	0	0	1	626	45	6	23	2	6	218	218	0	0	0	20	[]	0	3
29	123457273	23	2	0	42	0	0	3	1	0	0	0	0	0	0	0	1	702	50	6	24	2	6	218	218	0	0	0	21	[]	0	3
30	123457273	21	3	1	43	0	0	2	1	0	0	0	0	0	0	0	1	702	51	6	24	2	6	218	218	0	0	0	22	[]	0	3
