day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457195	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457195	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457195	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	3
4	123457195	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	4	[]	0	4
5	123457195	49	14	4	2	0	0	2	0	0	0	1	0	0	0	0	0	79	13	0	2	1	0	218	218	0	0	0	6	[]	0	3
6	123457195	49	10	8	2	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	218	218	0	0	0	6	[]	0	4
7	123457195	48	9	6	4	0	0	2	0	0	0	1	0	0	0	2	0	114	17	2	2	1	2	218	218	0	0	0	7	[]	0	4
8	123457195	47	8	2	5	0	0	4	1	0	0	1	0	0	0	4	0	208	17	4	5	1	4	218	218	0	0	0	7	[]	0	5
9	123457195	41	12	4	5	0	0	3	2	0	0	0	1	0	0	4	0	208	20	4	5	1	4	218	218	0	0	0	11	[]	0	5
