day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457071	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457071	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123457071	58	8	1	0	0	0	3	0	0	0	1	0	0	0	1	0	98	10	1	3	1	1	218	218	0	0	0	5	[]	0	3
4	123457071	51	14	2	0	0	0	2	1	0	0	0	1	0	0	1	0	98	10	1	3	1	1	218	218	0	0	0	6	[]	0	3
5	123457071	46	15	6	0	0	0	2	1	0	0	0	1	0	0	1	0	98	11	1	3	1	1	218	218	0	0	0	6	[]	0	5
6	123457071	45	11	11	0	0	0	2	1	0	0	0	1	0	0	1	0	98	14	1	3	1	1	218	218	0	0	0	7	[]	0	5
7	123457071	43	8	10	2	0	1	4	1	0	0	1	1	0	0	1	0	115	19	1	5	2	1	218	204	14	0	0	9	[2C]	1	6
8	123457071	43	6	0	3	0	0	15	2	0	0	0	2	0	0	1	0	260	22	1	15	2	1	218	190	28	0	0	9	[2C 1B]	2	5
9	123457071	39	7	3	3	0	0	13	4	0	0	0	2	0	0	1	0	260	24	1	15	2	1	218	190	28	0	0	10	[2C 1B]	2	5
10	123457071	36	8	5	3	0	0	11	6	0	0	0	2	0	0	1	0	260	24	1	15	2	1	218	190	28	0	0	11	[2C 1B]	2	6
11	123457071	29	11	9	3	0	0	10	7	0	0	0	2	0	0	0	1	260	24	1	15	2	1	218	190	28	0	0	13	[2C 1B]	2	7
12	123457071	22	12	13	3	0	0	9	9	0	0	0	2	0	0	1	1	279	24	2	16	2	2	218	190	28	0	0	13	[2C 1B]	2	9
13	123457071	22	9	7	9	0	0	11	11	0	0	0	2	0	0	1	0	315	25	2	22	2	2	218	176	42	0	0	13	[2C 1B 2A]	3	7
14	123457071	22	7	9	9	0	0	9	13	0	0	0	2	0	0	1	0	315	27	2	22	2	2	218	176	42	0	0	13	[2C 1B 2A]	3	8
15	123457071	19	7	4	10	0	0	14	13	0	0	1	2	0	0	2	0	411	29	3	27	3	3	218	176	42	0	0	14	[2C 1B 2A]	3	9
16	123457071	16	9	3	12	0	0	14	13	0	0	1	2	0	0	2	0	411	30	3	27	3	3	218	176	42	0	0	14	[2C 1B 2A]	3	8
17	123457071	15	8	4	18	0	0	10	14	0	0	1	0	0	0	2	0	429	32	3	28	3	3	218	190	28	0	0	14	[1B 2A]	2	7
18	123457071	14	6	6	28	0	0	7	8	0	0	1	0	0	0	2	0	429	34	3	28	3	3	218	204	14	0	0	15	[2A]	1	6
19	123457071	14	3	8	29	0	0	6	9	0	0	1	0	0	0	1	1	429	35	3	28	3	3	218	204	14	0	0	15	[2A]	1	7
20	123457071	14	1	6	29	0	0	6	13	0	0	1	0	0	0	1	1	482	36	3	31	3	3	218	190	28	0	0	15	[2A 3A]	2	5
21	123457071	13	2	5	30	0	0	5	14	0	0	1	0	0	0	1	1	482	37	3	31	3	3	218	190	28	0	0	16	[2A 3A]	2	5
22	123457071	11	2	2	32	0	0	9	14	0	0	1	0	0	0	0	1	567	37	3	36	3	3	218	190	28	0	0	16	[2A 3A]	2	7
23	123457071	11	2	2	40	0	0	8	7	0	0	1	0	0	0	0	1	567	40	3	36	3	3	218	204	14	0	0	16	[3A]	1	6
24	123457071	10	2	3	40	0	0	8	7	0	0	1	0	0	0	0	1	567	41	3	36	3	3	218	204	14	0	0	16	[3A]	1	6
25	123457071	10	2	3	45	0	0	6	6	0	0	0	0	0	0	0	0	567	44	3	36	3	3	218	204	14	0	0	16	[3A]	1	4
26	123457071	9	3	3	45	0	0	4	8	0	0	0	0	0	0	0	0	567	46	3	36	3	3	218	204	14	0	0	17	[3A]	1	4
