day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457131	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457131	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457131	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457131	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457131	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457131	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457131	56	11	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	218	218	0	0	0	9	[]	0	3
9	123457131	52	11	4	2	0	0	2	0	0	0	0	0	0	0	1	0	158	15	1	2	0	1	218	218	0	0	0	11	[]	0	5
10	123457131	40	21	6	2	0	0	2	0	0	0	0	0	0	0	0	1	158	17	1	2	0	1	218	218	0	0	0	12	[]	0	7
11	123457131	34	23	10	2	0	0	2	0	0	0	0	0	0	0	0	1	158	17	1	2	0	1	218	218	0	0	0	13	[]	0	7
12	123457131	28	25	12	4	0	0	2	0	0	0	0	0	0	0	0	1	158	20	1	2	0	1	218	218	0	0	0	14	[]	0	8
13	123457131	28	21	15	5	0	0	2	0	0	0	0	0	0	0	0	1	177	22	1	2	0	1	218	218	0	0	0	14	[]	0	8
14	123457131	28	11	12	7	0	0	11	0	0	0	0	0	0	0	2	1	233	24	3	10	0	3	218	204	14	0	0	14	[1A]	1	9
15	123457131	28	9	7	10	0	0	12	2	0	0	0	0	0	0	3	1	324	25	4	13	0	4	218	204	14	0	0	14	[1A]	1	9
16	123457131	26	10	7	11	0	0	12	2	0	0	0	0	0	0	2	2	324	28	4	13	0	4	218	204	14	0	0	15	[1A]	1	9
17	123457131	26	7	9	10	0	0	10	4	0	0	0	0	0	0	3	3	324	32	5	13	0	5	218	190	14	0	14	15	[1A 2B]	2	8
18	123457131	24	6	10	13	0	0	10	3	0	0	0	0	0	0	3	3	324	33	5	13	0	5	218	190	14	0	14	16	[1A 2B]	2	8
19	123457131	21	9	8	14	0	0	11	3	0	0	0	0	0	0	2	4	341	37	5	14	0	5	218	190	14	0	14	18	[1A 2B]	2	7
20	123457131	21	6	9	15	0	0	10	5	0	0	0	0	0	0	1	5	377	38	5	15	0	5	218	190	14	0	14	18	[1A 2B]	2	8
21	123457131	20	6	7	18	0	0	8	7	0	0	0	0	0	0	0	6	377	38	5	15	0	5	218	190	14	0	14	19	[1A 2B]	2	8
22	123457131	11	12	5	18	0	0	12	8	0	0	0	0	0	0	0	6	462	40	5	19	0	5	218	176	28	0	14	19	[1A 2B 1B]	3	10
23	123457131	8	11	9	18	0	0	11	9	0	0	0	0	0	0	0	6	462	40	5	19	0	5	218	176	28	0	14	19	[1A 2B 1B]	3	10
24	123457131	8	7	11	28	0	0	9	4	0	0	0	0	0	0	1	4	481	43	6	19	0	6	218	190	14	0	14	19	[2B 1B]	2	10
25	123457131	8	3	12	32	0	0	8	5	0	0	0	0	0	0	1	3	481	44	6	19	0	6	218	190	14	0	14	19	[2B 1B]	2	9
26	123457131	7	3	13	32	0	0	8	5	0	0	0	0	0	0	0	4	481	45	6	19	0	6	218	190	14	0	14	20	[2B 1B]	2	8
27	123457131	7	2	14	38	0	0	6	4	0	0	0	0	0	0	0	1	499	47	6	19	0	6	218	204	14	0	0	20	[1B]	1	7
28	123457131	7	2	10	38	0	0	7	6	0	0	1	0	0	0	0	1	518	53	6	22	1	6	218	204	14	0	0	20	[1B]	1	7
29	123457131	4	3	5	40	1	0	11	6	0	0	0	1	0	0	0	1	586	55	6	27	1	6	218	190	28	0	0	21	[1B 3D]	2	7
30	123457131	3	4	5	40	1	0	11	6	0	0	0	1	0	0	0	1	586	55	6	27	1	6	218	190	28	0	0	21	[1B 3D]	2	7
31	123457131	3	3	5	41	1	0	10	7	0	0	0	1	0	0	0	1	586	56	6	27	1	6	218	190	28	0	0	21	[1B 3D]	2	7
32	123457131	2	4	5	50	1	0	5	3	0	0	0	1	0	0	0	1	586	59	6	27	1	6	218	204	14	0	0	22	[3D]	1	5
33	123457131	1	4	6	50	1	0	4	4	0	0	0	1	0	0	0	1	602	61	6	27	1	6	218	204	14	0	0	22	[3D]	1	5
34	123457131	1	4	4	53	1	0	4	4	0	0	0	1	0	0	0	0	602	63	6	27	1	6	218	204	14	0	0	22	[3D]	1	3
35	123457131	1	4	4	53	1	0	3	5	0	0	0	1	0	0	0	0	602	64	6	27	1	6	218	204	14	0	0	22	[3D]	1	3
36	123457131	1	2	1	53	1	0	7	5	0	0	0	1	0	0	1	0	693	64	7	31	1	7	218	204	14	0	0	22	[3D]	1	4
