day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457156	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457156	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457156	56	8	5	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	218	0	0	0	8	[]	0	4
6	123457156	56	6	7	0	0	0	2	0	0	0	0	0	0	0	0	1	79	13	1	2	0	1	218	218	0	0	0	8	[]	0	4
7	123457156	56	1	10	1	0	0	2	0	0	0	0	0	0	0	1	1	98	13	2	2	0	2	218	218	0	0	0	8	[]	0	6
8	123457156	47	9	2	4	0	0	8	0	0	0	0	0	0	0	1	1	196	14	2	8	0	2	218	218	0	0	0	10	[]	0	6
9	123457156	41	13	4	4	0	0	5	3	0	0	0	0	0	0	0	2	196	15	2	8	0	2	218	218	0	0	0	14	[]	0	4
10	123457156	34	16	6	6	0	0	5	3	0	0	0	0	0	0	0	2	213	16	2	8	0	2	218	218	0	0	0	14	[]	0	6
11	123457156	31	15	8	8	0	0	4	4	0	0	0	0	0	0	0	2	213	19	2	8	0	2	218	218	0	0	0	15	[]	0	6
12	123457156	29	13	12	8	0	0	4	4	0	0	0	0	0	0	0	2	232	20	2	8	0	2	218	218	0	0	0	16	[]	0	6
13	123457156	28	11	14	9	0	0	4	4	0	0	0	0	0	0	0	2	266	20	2	8	0	2	218	218	0	0	0	17	[]	0	7
14	123457156	26	12	14	10	0	0	3	5	0	0	0	0	0	0	0	2	266	20	2	8	0	2	218	218	0	0	0	19	[]	0	7
15	123457156	24	11	6	14	0	0	11	4	0	0	0	0	0	0	1	1	356	20	3	16	0	3	218	204	14	0	0	19	[1A]	1	8
16	123457156	18	14	9	14	0	0	11	4	0	0	0	0	0	0	1	1	356	23	3	16	0	3	218	204	14	0	0	19	[1A]	1	10
17	123457156	11	17	12	16	0	0	10	5	0	0	0	0	0	0	0	1	356	25	3	16	0	3	218	204	14	0	0	19	[1A]	1	10
18	123457156	9	16	14	23	0	0	4	5	0	0	0	0	0	0	0	1	356	26	3	16	0	3	218	204	14	0	0	19	[1A]	1	8
19	123457156	6	14	15	25	0	0	4	6	0	0	0	0	0	0	1	1	375	27	4	17	0	4	218	204	14	0	0	19	[1A]	1	9
20	123457156	6	9	17	26	0	1	3	8	0	0	0	0	0	0	1	1	391	29	4	18	0	4	218	190	28	0	0	19	[1A 1B]	2	9
21	123457156	6	5	11	27	0	1	9	8	0	0	1	0	0	0	3	1	448	30	6	24	1	6	218	190	28	0	0	19	[1A 1B]	2	10
22	123457156	6	4	0	28	0	1	18	10	0	0	1	0	0	0	3	1	570	33	6	35	1	6	218	190	28	0	0	19	[1A 1B]	2	10
23	123457156	4	5	1	28	0	1	17	11	0	0	1	0	0	0	1	3	570	35	6	35	1	6	218	190	28	0	0	20	[1A 1B]	2	9
24	123457156	4	4	1	29	0	0	14	15	0	0	1	0	0	0	1	3	588	35	6	35	1	6	218	190	28	0	0	20	[1A 1B]	2	9
25	123457156	4	4	1	35	0	0	11	13	0	0	1	0	0	0	1	2	588	36	6	35	1	6	218	204	14	0	0	20	[1B]	1	7
26	123457156	3	3	2	35	0	0	9	16	0	0	1	0	0	0	1	2	639	40	6	36	1	6	218	204	14	0	0	20	[1B]	1	7
27	123457156	3	2	1	35	0	0	11	16	0	0	1	0	0	0	1	2	708	42	6	38	1	6	218	204	14	0	0	20	[1B]	1	7
28	123457156	3	2	1	35	0	0	10	17	0	0	1	0	0	0	1	2	708	43	6	38	1	6	218	204	14	0	0	20	[1B]	1	7
29	123457156	2	2	1	37	0	0	10	17	0	0	1	0	0	0	1	1	771	44	6	39	1	6	218	204	14	0	0	20	[1B]	1	7
30	123457156	2	2	0	44	0	0	8	13	0	0	1	0	0	0	1	1	771	45	6	39	1	6	218	218	0	0	0	20	[]	0	6
31	123457156	2	1	1	53	0	0	7	8	0	0	0	0	0	0	0	0	771	45	6	39	1	6	218	218	0	0	0	20	[]	0	5
32	123457156	2	1	1	64	0	0	3	1	0	0	0	0	0	0	0	0	771	46	6	39	1	6	218	218	0	0	0	20	[]	0	2
33	123457156	2	1	1	64	0	0	3	1	0	0	0	0	0	0	0	0	771	46	6	39	1	6	218	218	0	0	0	20	[]	0	2
34	123457156	2	1	1	64	0	0	3	1	0	0	0	0	0	0	0	0	771	48	6	39	1	6	218	218	0	0	0	20	[]	0	2
35	123457156	2	1	1	64	0	0	2	2	0	0	0	0	0	0	0	0	771	48	6	39	1	6	218	218	0	0	0	20	[]	0	2
36	123457156	2	1	1	65	0	0	2	1	0	0	0	0	0	0	0	0	830	53	6	39	1	6	218	218	0	0	0	20	[]	0	2
37	123457156	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	830	53	6	39	1	6	218	218	0	0	0	20	[]	0	1
38	123457156	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	830	54	6	39	1	6	218	218	0	0	0	20	[]	0	1
39	123457156	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	830	56	6	39	1	6	218	218	0	0	0	20	[]	0	0
40	123457156	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	830	58	6	39	1	6	218	218	0	0	0	20	[]	0	1
41	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	849	61	7	39	1	7	218	218	0	0	0	20	[]	0	1
42	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	849	62	7	39	1	7	218	218	0	0	0	20	[]	0	1
43	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	65	7	39	1	7	218	218	0	0	0	20	[]	0	1
44	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	66	7	39	1	7	218	218	0	0	0	20	[]	0	1
45	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	70	7	39	1	7	218	218	0	0	0	20	[]	0	1
46	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	71	7	39	1	7	218	218	0	0	0	20	[]	0	1
47	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	73	7	39	1	7	218	218	0	0	0	20	[]	0	1
48	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	73	7	39	1	7	218	218	0	0	0	20	[]	0	1
49	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	909	74	7	39	1	7	218	218	0	0	0	20	[]	0	1
50	123457156	2	0	0	69	0	0	0	0	0	0	0	0	0	0	1	0	969	75	7	39	1	7	218	218	0	0	0	20	[]	0	1
51	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	969	78	7	39	1	7	218	218	0	0	0	20	[]	0	0
52	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	969	80	7	39	1	7	218	218	0	0	0	20	[]	0	0
53	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	969	82	7	39	1	7	218	218	0	0	0	20	[]	0	0
54	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	969	86	7	39	1	7	218	218	0	0	0	20	[]	0	0
55	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	969	88	7	39	1	7	218	218	0	0	0	20	[]	0	0
56	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	969	90	7	39	1	7	218	218	0	0	0	20	[]	0	0
57	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1029	90	7	39	1	7	218	218	0	0	0	20	[]	0	0
58	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1029	92	7	39	1	7	218	218	0	0	0	20	[]	0	0
59	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1029	93	7	39	1	7	218	218	0	0	0	20	[]	0	0
60	123457156	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1029	96	7	39	1	7	218	218	0	0	0	20	[]	0	0
