day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457045	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457045	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457045	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457045	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457045	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457045	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457045	50	5	12	1	0	0	3	0	0	0	0	0	0	0	1	0	79	12	1	3	0	1	218	218	0	0	0	8	[]	0	7
8	123457045	44	10	3	2	0	0	12	0	0	0	0	0	0	0	1	0	214	14	1	12	0	1	218	218	0	0	0	10	[]	0	8
9	123457045	34	17	6	2	0	0	10	2	0	0	0	0	0	0	1	0	214	15	1	12	0	1	218	218	0	0	0	13	[]	0	8
10	123457045	28	16	13	2	0	0	7	5	0	0	0	0	0	0	1	0	214	18	1	12	0	1	218	218	0	0	0	13	[]	0	8
11	123457045	25	14	15	5	0	0	6	6	0	0	0	0	0	0	0	1	214	19	1	12	0	1	218	218	0	0	0	15	[]	0	7
12	123457045	19	13	20	5	0	0	8	6	0	0	0	0	0	0	0	1	230	20	1	14	0	1	218	204	14	0	0	15	[1C]	1	9
13	123457045	18	7	17	6	0	0	14	7	0	0	0	0	0	0	2	1	339	21	3	20	0	3	218	190	28	0	0	16	[1C 3C]	2	11
14	123457045	17	6	18	7	0	0	11	10	0	0	0	0	0	0	2	1	339	24	3	20	0	3	218	190	28	0	0	17	[1C 3C]	2	11
15	123457045	16	5	4	9	0	0	22	12	0	0	0	0	0	0	2	2	456	27	4	32	0	4	218	176	42	0	0	18	[1C 3C 3A]	3	9
16	123457045	14	6	4	10	0	0	21	13	0	0	0	0	0	0	2	2	456	29	4	32	0	4	218	176	42	0	0	19	[1C 3C 3A]	3	9
17	123457045	13	2	5	10	0	1	18	17	0	0	0	0	0	0	4	2	491	30	6	33	0	6	218	162	56	0	0	19	[1C 3C 3A 2D]	4	11
18	123457045	12	3	3	14	0	1	15	18	0	0	0	0	0	0	4	2	526	31	6	35	0	6	218	148	70	0	0	20	[1C 3C 3A 2D 1D]	5	10
19	123457045	12	1	4	13	0	0	14	20	0	0	0	0	0	0	5	3	526	32	7	35	0	7	218	134	70	0	14	20	[1C 3C 3A 2D 1D 1A]	6	10
20	123457045	12	1	4	13	0	0	11	23	0	0	0	0	0	0	5	3	543	34	7	35	0	7	218	134	70	0	14	20	[1C 3C 3A 2D 1D 1A]	6	9
21	123457045	12	1	4	13	0	0	9	25	0	0	0	0	0	0	3	5	543	35	7	35	0	7	218	134	70	0	14	20	[1C 3C 3A 2D 1D 1A]	6	8
22	123457045	10	3	4	19	0	0	6	23	0	0	0	0	0	0	3	4	594	36	7	35	0	7	218	148	56	0	14	20	[3C 3A 2D 1D 1A]	5	7
23	123457045	9	2	5	28	0	0	6	16	0	0	0	0	0	0	2	4	594	37	7	35	0	7	218	162	42	0	14	20	[3A 2D 1D 1A]	4	8
24	123457045	6	4	3	28	0	0	5	19	0	0	0	0	0	0	3	4	613	38	8	37	0	8	218	162	42	0	14	20	[3A 2D 1D 1A]	4	7
25	123457045	6	3	0	38	0	0	5	13	0	0	0	0	0	0	2	5	632	38	9	39	0	9	218	176	28	0	14	20	[2D 1D 1A]	3	3
26	123457045	6	2	1	38	0	0	4	14	0	0	0	0	0	0	2	5	632	38	9	39	0	9	218	176	28	0	14	20	[2D 1D 1A]	3	3
