day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457231	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457231	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457231	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457231	63	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	218	0	0	0	7	[]	0	3
7	123457231	63	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	7	[]	0	3
8	123457231	57	9	2	1	0	0	2	0	0	0	0	0	0	0	1	0	158	13	1	2	0	1	218	218	0	0	0	9	[]	0	4
9	123457231	53	12	3	1	0	0	2	0	0	0	0	0	0	0	1	0	158	15	1	2	0	1	218	218	0	0	0	10	[]	0	5
10	123457231	45	16	7	1	0	0	2	0	0	0	0	0	0	0	1	0	158	19	1	2	0	1	218	218	0	0	0	10	[]	0	7
11	123457231	43	17	6	3	0	0	2	0	0	0	0	0	0	0	1	0	177	21	1	2	0	1	218	218	0	0	0	11	[]	0	6
12	123457231	35	21	8	5	0	0	1	1	0	0	0	0	0	0	0	1	177	23	1	2	0	1	218	218	0	0	0	13	[]	0	5
13	123457231	34	15	14	6	0	0	1	1	0	0	0	0	0	0	0	1	195	24	1	2	0	1	218	218	0	0	0	13	[]	0	4
14	123457231	33	14	12	10	0	0	1	1	0	0	0	0	0	0	0	1	195	26	1	2	0	1	218	218	0	0	0	14	[]	0	5
15	123457231	29	11	5	10	0	0	14	2	0	0	0	0	0	0	0	1	309	32	1	15	0	1	218	204	14	0	0	15	[2B]	1	7
16	123457231	28	10	7	11	0	0	11	5	0	0	0	0	0	0	0	0	309	33	1	15	0	1	218	204	14	0	0	15	[2B]	1	7
17	123457231	26	11	6	13	0	0	9	7	0	0	0	0	0	0	0	0	309	37	1	15	0	1	218	204	14	0	0	16	[2B]	1	8
18	123457231	19	14	9	16	0	0	6	8	0	0	0	0	0	0	0	0	309	38	1	15	0	1	218	204	14	0	0	17	[2B]	1	9
19	123457231	16	12	13	17	0	0	5	9	0	0	0	0	0	0	0	0	309	40	1	15	0	1	218	204	14	0	0	17	[2B]	1	9
20	123457231	16	9	15	18	0	0	5	9	0	0	0	0	0	0	0	0	341	42	1	15	0	1	218	204	14	0	0	17	[2B]	1	9
21	123457231	15	8	13	22	0	0	5	9	0	0	0	0	0	0	0	0	341	43	1	15	0	1	218	204	14	0	0	18	[2B]	1	9
22	123457231	15	4	4	23	0	0	16	10	0	0	0	0	0	0	0	0	469	44	1	27	0	1	218	204	14	0	0	18	[2B]	1	9
23	123457231	13	5	5	23	0	0	13	13	0	0	0	0	0	0	0	0	469	44	1	27	0	1	218	204	14	0	0	18	[2B]	1	9
24	123457231	13	4	4	25	0	0	11	15	0	0	0	0	0	0	0	0	469	47	1	27	0	1	218	204	14	0	0	18	[2B]	1	8
25	123457231	11	4	6	39	0	0	7	5	0	0	0	0	0	0	0	0	469	49	1	27	0	1	218	218	0	0	0	19	[]	0	6
26	123457231	11	2	6	40	0	0	7	5	0	0	0	0	0	0	1	0	488	50	2	27	0	2	218	218	0	0	0	19	[]	0	6
