day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457105	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457105	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457105	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457105	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123457105	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457105	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123457105	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123457105	58	7	1	2	0	0	4	0	0	0	0	0	0	0	0	0	177	13	0	4	0	0	218	218	0	0	0	10	[]	0	4
9	123457105	56	7	3	2	0	0	4	0	0	0	0	0	0	0	0	0	177	15	0	4	0	0	218	218	0	0	0	10	[]	0	4
10	123457105	51	9	4	2	0	0	5	0	0	0	0	0	0	0	1	0	196	16	1	5	0	1	218	218	0	0	0	10	[]	0	5
11	123457105	45	13	6	2	0	0	4	1	0	0	0	0	0	0	0	1	196	17	1	5	0	1	218	218	0	0	0	10	[]	0	5
12	123457105	40	13	11	2	0	0	2	3	0	0	0	0	0	0	0	1	196	20	1	5	0	1	218	218	0	0	0	10	[]	0	6
13	123457105	40	8	12	2	0	0	5	4	0	0	0	0	0	0	0	1	252	23	1	9	0	1	218	218	0	0	0	10	[]	0	6
14	123457105	40	7	13	2	0	0	4	5	0	0	0	0	0	0	0	1	252	27	1	9	0	1	218	218	0	0	0	10	[]	0	6
15	123457105	40	4	2	2	0	1	15	7	0	0	0	0	0	0	0	1	383	31	1	22	0	1	218	204	14	0	0	10	[3D]	1	5
16	123457105	38	6	1	3	0	1	14	8	0	0	0	0	0	0	0	1	383	32	1	22	0	1	218	204	14	0	0	12	[3D]	1	5
17	123457105	35	5	5	3	0	1	14	8	0	0	0	0	0	0	0	1	383	32	1	22	0	1	218	204	14	0	0	12	[3D]	1	7
18	123457105	30	8	7	7	0	1	12	6	0	0	0	0	0	0	0	1	383	32	1	22	0	1	218	204	14	0	0	12	[3D]	1	8
19	123457105	24	11	10	7	0	1	11	7	0	0	0	0	0	0	0	1	383	33	1	22	0	1	218	204	14	0	0	13	[3D]	1	8
20	123457105	23	6	9	12	0	2	12	8	0	0	0	0	0	0	0	0	415	36	1	24	0	1	218	176	42	0	0	14	[3D 1D 2D]	3	8
21	123457105	21	5	11	13	0	2	11	9	0	0	0	0	0	0	0	0	415	37	1	24	0	1	218	176	42	0	0	16	[3D 1D 2D]	3	8
22	123457105	21	3	2	14	0	2	19	10	0	0	1	0	0	0	0	0	492	40	1	33	1	1	218	162	56	0	0	16	[3D 1D 2D 3A]	4	8
23	123457105	19	4	2	19	0	1	17	9	0	0	0	1	0	0	0	0	492	42	1	33	1	1	218	162	56	0	0	17	[3D 1D 2D 3A]	4	7
24	123457105	17	5	3	19	0	0	15	12	0	0	0	1	0	0	0	0	492	44	1	33	1	1	218	162	56	0	0	18	[3D 1D 2D 3A]	4	7
25	123457105	17	5	2	26	0	0	11	10	0	0	0	1	0	0	0	0	492	46	1	33	1	1	218	176	42	0	0	18	[1D 2D 3A]	3	5
26	123457105	12	7	5	26	0	0	11	10	0	0	0	1	0	0	0	0	492	48	1	33	1	1	218	176	42	0	0	18	[1D 2D 3A]	3	6
27	123457105	11	7	2	26	0	0	12	12	0	0	0	1	0	0	1	0	527	49	2	35	1	2	218	162	56	0	0	19	[1D 2D 3A 3C]	4	6
28	123457105	11	5	4	26	0	0	11	13	0	0	0	1	0	0	1	0	527	51	2	35	1	2	218	162	56	0	0	19	[1D 2D 3A 3C]	4	6
29	123457105	9	5	4	27	0	0	11	14	0	0	0	1	0	0	1	0	586	52	2	36	1	2	218	162	56	0	0	20	[1D 2D 3A 3C]	4	8
30	123457105	6	7	4	39	0	0	8	5	0	0	1	1	0	0	1	0	603	54	2	36	2	2	218	190	28	0	0	20	[3A 3C]	2	6
31	123457105	2	8	6	40	0	0	8	5	0	0	1	1	0	0	1	0	603	55	2	36	2	2	218	190	28	0	0	20	[3A 3C]	2	6
32	123457105	2	8	2	49	0	0	8	1	0	0	1	0	0	0	1	0	620	58	2	37	2	2	218	204	14	0	0	20	[3C]	1	4
33	123457105	1	8	3	49	0	0	7	2	0	0	1	0	0	0	0	1	620	59	2	37	2	2	218	204	14	0	0	21	[3C]	1	4
34	123457105	1	6	5	49	0	0	7	2	0	0	1	0	0	0	0	1	639	59	2	37	2	2	218	204	14	0	0	21	[3C]	1	5
35	123457105	1	5	5	50	0	0	4	5	0	0	1	0	0	0	0	1	639	59	2	37	2	2	218	204	14	0	0	21	[3C]	1	5
36	123457105	0	5	5	51	0	0	3	6	0	0	1	0	0	0	0	1	693	60	2	37	2	2	218	204	14	0	0	21	[3C]	1	5
37	123457105	0	3	7	59	0	0	0	2	0	0	1	0	0	0	0	0	693	61	2	37	2	2	218	218	0	0	0	21	[]	0	4
38	123457105	0	3	3	61	0	0	1	2	0	0	0	1	0	0	1	0	712	64	3	38	2	3	218	218	0	0	0	21	[]	0	3
39	123457105	0	2	4	62	0	0	1	1	0	0	0	1	0	0	1	0	712	66	3	38	2	3	218	218	0	0	0	21	[]	0	3
40	123457105	0	1	5	63	0	0	1	1	0	0	0	0	0	0	1	0	712	71	3	38	2	3	218	218	0	0	0	21	[]	0	3
41	123457105	0	1	3	63	0	0	2	1	0	0	0	0	0	0	2	0	731	71	4	39	2	4	218	218	0	0	0	21	[]	0	3
42	123457105	0	1	1	64	0	0	3	0	0	0	0	0	0	0	3	0	750	72	5	40	2	5	218	218	0	0	0	21	[]	0	3
43	123457105	0	1	0	64	0	0	4	0	0	0	0	0	0	0	3	0	826	73	5	41	2	5	218	218	0	0	0	21	[]	0	3
44	123457105	0	0	1	64	0	0	4	0	0	0	0	0	0	0	2	1	826	74	5	41	2	5	218	218	0	0	0	21	[]	0	3
