day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456793	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456793	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	2
3	123456793	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123456793	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456793	58	5	2	1	0	1	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	218	204	14	0	0	4	[2B]	1	2
6	123456793	56	7	2	1	0	1	3	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	218	204	14	0	0	6	[2B]	1	2
7	123456793	56	5	3	2	0	0	4	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	218	204	14	0	0	6	[2B]	1	4
8	123456793	52	7	4	3	0	0	3	2	0	0	0	0	0	0	1	0	134	13	1	4	0	1	218	204	14	0	0	6	[2B]	1	4
9	123456793	44	13	4	3	0	0	3	3	0	0	0	0	0	0	1	1	153	17	2	5	0	2	218	204	14	0	0	7	[2B]	1	4
10	123456793	37	15	9	3	0	0	3	3	0	0	0	0	0	0	1	1	153	19	2	5	0	2	218	204	14	0	0	7	[2B]	1	6
11	123456793	37	14	8	5	0	0	3	3	0	0	0	0	0	0	0	2	153	21	2	5	0	2	218	204	14	0	0	7	[2B]	1	5
12	123456793	30	12	14	8	0	0	3	3	0	0	0	0	0	0	0	2	153	28	2	5	0	2	218	204	14	0	0	9	[2B]	1	8
13	123456793	29	12	11	12	0	0	3	3	0	0	0	0	0	0	0	2	153	29	2	5	0	2	218	204	14	0	0	10	[2B]	1	7
14	123456793	28	9	10	16	0	0	2	5	0	0	0	0	0	0	0	2	171	29	2	6	0	2	218	204	14	0	0	11	[2B]	1	8
15	123456793	25	10	5	22	0	0	7	1	0	0	0	0	0	0	1	1	285	32	3	12	0	3	218	218	0	0	0	13	[]	0	7
16	123456793	24	10	6	22	0	0	5	3	0	0	0	0	0	0	1	1	285	34	3	12	0	3	218	218	0	0	0	13	[]	0	7
17	123456793	24	7	9	22	0	0	5	3	0	0	0	0	0	0	1	1	285	36	3	12	0	3	218	218	0	0	0	13	[]	0	7
18	123456793	21	9	10	22	0	0	5	3	0	0	0	0	0	0	1	1	285	38	3	12	0	3	218	218	0	0	0	13	[]	0	7
19	123456793	17	9	14	24	0	0	5	2	0	0	0	0	0	0	1	0	285	39	3	12	0	3	218	218	0	0	0	14	[]	0	9
20	123456793	16	6	13	25	0	0	7	4	0	0	0	0	0	0	1	0	338	43	3	15	0	3	218	204	14	0	0	15	[3C]	1	9
21	123456793	16	5	11	28	0	0	6	5	0	0	0	0	0	0	0	1	338	44	3	15	0	3	218	204	14	0	0	15	[3C]	1	10
22	123456793	15	6	4	29	0	0	10	5	0	0	1	0	0	0	1	1	444	48	4	19	1	4	218	204	14	0	0	15	[3C]	1	10
23	123456793	4	13	8	29	0	0	7	8	0	0	1	0	0	0	1	1	444	50	4	19	1	4	218	204	14	0	0	15	[3C]	1	10
24	123456793	3	12	7	33	0	0	7	7	0	0	1	0	0	0	1	1	444	51	4	19	1	4	218	204	14	0	0	15	[3C]	1	9
25	123456793	1	10	10	37	0	0	6	6	0	0	1	0	0	0	1	0	444	53	4	19	1	4	218	204	14	0	0	15	[3C]	1	9
26	123456793	1	9	11	37	0	0	6	6	0	0	1	0	0	0	1	0	444	53	4	19	1	4	218	204	14	0	0	15	[3C]	1	9
27	123456793	1	6	9	37	0	0	10	6	0	0	1	0	0	0	2	0	517	55	5	23	1	5	218	204	14	0	0	15	[3C]	1	9
