day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457006	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457006	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457006	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457006	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457006	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457006	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123457006	46	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	13	[]	0	6
8	123457006	38	15	9	4	0	0	5	0	0	0	0	0	0	0	1	0	175	14	1	5	0	1	218	218	0	0	0	15	[]	0	7
9	123457006	33	18	11	4	0	0	4	1	0	0	0	0	0	0	1	0	175	16	1	5	0	1	218	218	0	0	0	16	[]	0	6
10	123457006	27	22	13	4	0	0	3	2	0	0	0	0	0	0	1	0	175	17	1	5	0	1	218	218	0	0	0	17	[]	0	7
11	123457006	19	24	18	5	0	0	2	3	0	0	0	0	0	0	1	0	175	18	1	5	0	1	218	218	0	0	0	17	[]	0	10
12	123457006	16	20	17	7	0	1	5	4	0	0	1	0	0	0	1	0	194	20	1	9	1	1	218	204	14	0	0	17	[1B]	1	10
13	123457006	16	14	19	9	0	1	6	5	0	0	1	0	0	0	1	0	248	20	1	11	1	1	218	204	14	0	0	17	[1B]	1	10
14	123457006	16	10	18	13	0	1	5	6	0	0	1	0	0	0	2	0	267	21	2	11	1	2	218	204	14	0	0	17	[1B]	1	11
15	123457006	15	9	17	13	0	0	8	7	0	0	0	1	0	0	1	1	354	22	2	14	1	2	218	204	14	0	0	17	[1B]	1	11
16	123457006	15	8	15	16	0	0	5	10	0	0	0	1	0	0	1	1	354	23	2	14	1	2	218	204	14	0	0	17	[1B]	1	10
17	123457006	13	8	16	17	0	0	4	11	0	0	0	1	0	0	1	1	354	25	2	14	1	2	218	204	14	0	0	18	[1B]	1	9
18	123457006	12	7	17	24	0	0	3	7	0	0	0	1	0	0	1	0	354	29	2	14	1	2	218	204	14	0	0	19	[1B]	1	9
19	123457006	9	6	15	30	0	0	3	7	0	0	0	1	0	0	0	1	373	30	2	14	1	2	218	204	14	0	0	20	[1B]	1	10
20	123457006	9	5	14	32	0	0	3	7	0	0	0	1	0	0	0	1	392	31	2	14	1	2	218	204	14	0	0	20	[1B]	1	10
21	123457006	9	3	12	33	0	0	5	7	0	0	0	1	0	0	1	1	411	31	3	16	1	3	218	204	14	0	0	20	[1B]	1	11
22	123457006	8	3	6	41	0	0	8	4	0	0	0	0	0	0	1	1	521	32	3	21	1	3	218	218	0	0	0	21	[]	0	8
23	123457006	3	6	8	43	0	0	4	6	0	0	0	0	0	0	1	1	521	32	3	21	1	3	218	218	0	0	0	21	[]	0	9
24	123457006	2	7	7	45	0	0	3	7	0	0	0	0	0	0	1	0	521	36	3	21	1	3	218	218	0	0	0	21	[]	0	8
25	123457006	2	4	7	51	0	0	3	4	0	0	0	0	0	0	1	0	521	36	3	21	1	3	218	218	0	0	0	21	[]	0	8
26	123457006	1	3	8	52	0	0	2	5	0	0	0	0	0	0	1	0	538	37	3	21	1	3	218	218	0	0	0	21	[]	0	6
