day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456898	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456898	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456898	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123456898	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123456898	45	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123456898	44	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	10	[]	0	6
7	123456898	43	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	11	[]	0	8
8	123456898	32	17	5	8	0	0	10	0	0	0	0	0	0	0	0	0	196	13	0	10	0	0	218	218	0	0	0	12	[]	0	9
9	123456898	23	21	10	8	0	0	10	0	0	0	0	0	0	0	0	0	196	14	0	10	0	0	218	218	0	0	0	12	[]	0	9
10	123456898	23	13	12	10	0	0	11	1	0	0	1	0	0	0	1	0	234	17	1	12	1	1	218	218	0	0	0	12	[]	0	10
11	123456898	22	11	14	11	0	0	8	4	0	0	1	0	0	0	1	0	234	19	1	12	1	1	218	218	0	0	0	12	[]	0	10
12	123456898	22	10	12	14	0	0	6	6	0	0	0	1	0	0	1	0	234	22	1	12	1	1	218	218	0	0	0	12	[]	0	9
13	123456898	22	9	8	17	0	0	6	8	0	0	0	1	0	0	1	0	304	23	1	14	1	1	218	218	0	0	0	12	[]	0	8
14	123456898	21	9	5	18	0	0	7	9	0	0	1	1	0	0	1	0	323	26	1	16	2	1	218	218	0	0	0	13	[]	0	9
15	123456898	15	13	4	19	0	0	9	9	0	0	1	1	0	0	1	0	433	31	1	18	2	1	218	218	0	0	0	14	[]	0	9
16	123456898	12	12	8	19	0	0	7	11	0	0	1	1	0	0	1	0	433	34	1	18	2	1	218	218	0	0	0	14	[]	0	8
17	123456898	11	12	9	19	0	0	5	13	0	0	1	1	0	0	1	0	433	37	1	18	2	1	218	218	0	0	0	14	[]	0	9
18	123456898	8	13	10	30	0	0	2	6	0	0	0	2	0	0	1	0	433	37	1	18	2	1	218	218	0	0	0	14	[]	0	8
19	123456898	7	9	12	31	0	0	2	7	0	0	1	2	0	0	1	0	469	39	1	19	3	1	218	218	0	0	0	14	[]	0	8
20	123456898	7	6	12	37	0	0	2	6	0	0	1	1	0	0	0	0	487	40	1	20	3	1	218	218	0	0	0	14	[]	0	9
21	123456898	6	4	14	38	0	0	2	6	0	0	1	1	0	0	0	0	487	42	1	20	3	1	218	218	0	0	0	15	[]	0	10
22	123456898	5	2	7	40	0	0	9	6	0	0	1	1	0	0	1	0	602	43	2	27	3	2	218	218	0	0	0	15	[]	0	11
23	123456898	5	1	8	42	0	0	9	4	0	0	1	1	0	0	1	0	602	43	2	27	3	2	218	218	0	0	0	15	[]	0	11
24	123456898	5	1	8	45	0	0	9	2	0	0	1	0	0	0	1	0	602	45	2	27	3	2	218	218	0	0	0	15	[]	0	11
25	123456898	5	0	8	48	0	0	9	0	0	0	1	0	0	0	1	0	602	45	2	27	3	2	218	218	0	0	0	15	[]	0	11
26	123456898	5	0	6	50	0	0	8	1	0	0	1	0	0	0	1	0	602	47	2	27	3	2	218	218	0	0	0	15	[]	0	10
27	123456898	5	0	5	49	0	0	9	2	0	0	1	0	0	0	0	1	637	48	2	28	3	2	218	204	14	0	0	15	[2B]	1	10
28	123456898	5	0	4	50	0	0	8	3	0	0	0	1	0	0	0	1	637	50	2	28	3	2	218	204	14	0	0	15	[2B]	1	9
29	123456898	5	0	2	54	0	0	7	3	0	0	0	0	0	0	0	1	690	52	2	28	3	2	218	204	14	0	0	15	[2B]	1	6
30	123456898	4	1	1	56	0	0	5	4	0	0	0	0	0	0	0	1	690	53	2	28	3	2	218	204	14	0	0	16	[2B]	1	4
31	123456898	2	2	2	56	0	0	4	5	0	0	0	0	0	0	0	1	690	56	2	28	3	2	218	204	14	0	0	16	[2B]	1	4
32	123456898	2	2	1	61	0	0	1	4	0	0	0	0	0	0	0	1	690	57	2	28	3	2	218	204	14	0	0	16	[2B]	1	2
33	123456898	0	2	3	61	0	0	0	5	0	0	0	0	0	0	0	1	690	60	2	28	3	2	218	204	14	0	0	16	[2B]	1	1
34	123456898	0	2	3	61	0	0	0	5	0	0	0	0	0	0	0	1	690	61	2	28	3	2	218	204	14	0	0	16	[2B]	1	1
35	123456898	0	1	0	63	0	0	1	5	0	0	0	0	0	0	1	1	709	63	3	29	3	3	218	204	14	0	0	16	[2B]	1	1
36	123456898	0	0	1	63	0	0	1	5	0	0	0	0	0	0	1	1	764	65	3	29	3	3	218	204	14	0	0	16	[2B]	1	1
37	123456898	0	0	1	69	0	0	1	0	0	0	0	0	0	0	1	0	764	66	3	29	3	3	218	218	0	0	0	16	[]	0	1
38	123456898	0	0	1	69	0	0	1	0	0	0	0	0	0	0	1	0	764	66	3	29	3	3	218	218	0	0	0	16	[]	0	1
39	123456898	0	0	1	69	0	0	1	0	0	0	0	0	0	0	1	0	764	68	3	29	3	3	218	218	0	0	0	16	[]	0	1
40	123456898	0	0	1	69	0	0	1	0	0	0	0	0	0	0	1	0	764	71	3	29	3	3	218	218	0	0	0	16	[]	0	1
41	123456898	0	0	1	69	0	0	1	0	0	0	0	0	0	0	1	0	764	72	3	29	3	3	218	218	0	0	0	16	[]	0	1
42	123456898	0	0	1	69	0	0	0	1	0	0	0	0	0	0	1	0	764	73	3	29	3	3	218	218	0	0	0	16	[]	0	1
43	123456898	0	0	1	69	0	0	0	1	0	0	0	0	0	0	1	0	824	73	3	29	3	3	218	218	0	0	0	16	[]	0	1
44	123456898	0	0	1	69	0	0	0	1	0	0	0	0	0	0	1	0	824	73	3	29	3	3	218	218	0	0	0	16	[]	0	1
45	123456898	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	824	75	3	29	3	3	218	218	0	0	0	16	[]	0	1
46	123456898	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	824	77	3	29	3	3	218	218	0	0	0	16	[]	0	1
47	123456898	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	824	79	3	29	3	3	218	218	0	0	0	16	[]	0	1
48	123456898	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	824	81	3	29	3	3	218	218	0	0	0	16	[]	0	1
49	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	824	82	3	29	3	3	218	218	0	0	0	16	[]	0	0
50	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	82	3	29	3	3	218	218	0	0	0	16	[]	0	0
51	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	84	3	29	3	3	218	218	0	0	0	16	[]	0	0
52	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	88	3	29	3	3	218	218	0	0	0	16	[]	0	0
53	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	90	3	29	3	3	218	218	0	0	0	16	[]	0	0
54	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	93	3	29	3	3	218	218	0	0	0	16	[]	0	0
55	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	94	3	29	3	3	218	218	0	0	0	16	[]	0	0
56	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	884	97	3	29	3	3	218	218	0	0	0	16	[]	0	0
57	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	944	98	3	29	3	3	218	218	0	0	0	16	[]	0	0
58	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	944	99	3	29	3	3	218	218	0	0	0	16	[]	0	0
59	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	944	100	3	29	3	3	218	218	0	0	0	16	[]	0	0
60	123456898	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	944	103	3	29	3	3	218	218	0	0	0	16	[]	0	0
