day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457213	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457213	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457213	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457213	51	16	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	10	[]	0	4
5	123457213	48	17	3	2	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	218	218	0	0	0	11	[]	0	4
6	123457213	47	15	5	3	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	218	0	0	0	12	[]	0	3
7	123457213	47	12	8	3	0	0	1	0	0	0	0	0	0	0	0	1	79	17	1	1	0	1	218	218	0	0	0	12	[]	0	6
8	123457213	46	9	1	4	0	0	10	0	0	0	0	0	0	0	1	1	231	19	2	10	0	2	218	218	0	0	0	12	[]	0	6
9	123457213	44	9	3	4	0	0	9	1	0	0	0	0	0	0	1	1	247	21	2	10	0	2	218	218	0	0	0	12	[]	0	6
10	123457213	38	13	5	4	0	0	7	3	0	0	0	0	0	0	0	2	247	23	2	10	0	2	218	218	0	0	0	14	[]	0	6
11	123457213	37	10	7	6	0	0	6	4	0	0	0	0	0	0	0	2	247	26	2	10	0	2	218	218	0	0	0	14	[]	0	6
12	123457213	33	12	7	8	0	0	6	4	0	0	0	0	0	0	0	2	247	28	2	10	0	2	218	218	0	0	0	14	[]	0	7
13	123457213	32	10	6	10	0	0	7	5	0	0	0	0	0	0	0	2	319	33	2	12	0	2	218	218	0	0	0	15	[]	0	7
14	123457213	32	7	8	13	0	0	5	6	0	0	0	0	0	0	0	1	319	37	2	12	0	2	218	218	0	0	0	15	[]	0	7
15	123457213	29	7	3	13	0	0	11	7	0	0	1	0	0	0	0	1	428	41	2	19	1	2	218	218	0	0	0	16	[]	0	7
16	123457213	25	8	6	13	0	0	8	10	0	0	1	0	0	0	0	1	428	43	2	19	1	2	218	218	0	0	0	16	[]	0	8
17	123457213	25	6	7	14	0	0	6	12	0	0	1	0	0	0	0	1	428	44	2	19	1	2	218	218	0	0	0	16	[]	0	8
18	123457213	24	6	7	25	0	0	4	5	0	0	1	0	0	0	0	0	428	45	2	19	1	2	218	218	0	0	0	16	[]	0	8
19	123457213	23	4	8	26	0	0	4	5	0	0	1	0	0	0	1	0	447	50	3	19	1	3	218	218	0	0	0	16	[]	0	8
20	123457213	22	4	7	26	0	0	5	6	0	0	0	1	0	0	0	1	481	52	3	21	1	3	218	218	0	0	0	17	[]	0	6
21	123457213	22	3	8	26	0	0	4	7	0	0	0	1	0	0	0	1	481	52	3	21	1	3	218	218	0	0	0	17	[]	0	6
22	123457213	21	3	2	28	0	0	9	7	0	0	0	1	0	0	0	1	575	52	3	26	1	3	218	218	0	0	0	18	[]	0	6
23	123457213	20	3	2	31	0	0	8	6	0	0	0	1	0	0	0	1	575	53	3	26	1	3	218	218	0	0	0	18	[]	0	5
24	123457213	20	3	2	31	0	0	8	6	0	0	0	1	0	0	0	1	594	56	3	26	1	3	218	218	0	0	0	18	[]	0	5
25	123457213	20	1	4	39	0	0	4	3	0	0	0	0	0	0	0	1	594	57	3	26	1	3	218	218	0	0	0	18	[]	0	6
