day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457130	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457130	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457130	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457130	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457130	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457130	57	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457130	56	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457130	50	12	5	3	0	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	218	218	0	0	0	9	[]	0	5
9	123457130	45	16	6	3	0	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	218	218	0	0	0	10	[]	0	5
10	123457130	39	16	12	3	0	0	2	0	0	0	0	0	0	0	0	0	139	18	0	2	0	0	218	218	0	0	0	10	[]	0	6
11	123457130	37	16	13	4	0	0	2	0	0	0	0	0	0	0	0	0	139	20	0	2	0	0	218	218	0	0	0	11	[]	0	6
12	123457130	32	14	19	5	0	0	2	0	0	0	0	0	0	0	0	0	139	21	0	2	0	0	218	218	0	0	0	11	[]	0	7
13	123457130	31	12	19	7	0	0	3	0	0	0	0	0	0	0	0	0	157	22	0	3	0	0	218	218	0	0	0	12	[]	0	6
14	123457130	31	8	18	9	0	0	4	1	0	0	1	0	0	0	0	0	176	27	0	5	1	0	218	218	0	0	0	12	[]	0	7
15	123457130	27	9	5	13	0	1	13	1	0	0	2	0	0	0	1	0	286	29	1	14	2	1	218	204	14	0	0	12	[1C]	1	8
16	123457130	19	11	11	13	0	1	11	3	0	0	2	0	0	0	1	0	286	29	1	14	2	1	218	204	14	0	0	12	[1C]	1	9
17	123457130	17	6	15	16	0	1	9	5	0	0	2	0	0	0	1	0	286	30	1	14	2	1	218	204	14	0	0	12	[1C]	1	9
18	123457130	17	4	13	19	0	1	9	5	0	0	2	0	0	0	2	0	305	31	2	16	2	2	218	204	14	0	0	12	[1C]	1	9
19	123457130	17	1	13	19	0	0	12	6	0	0	2	0	0	0	2	0	322	33	2	18	2	2	218	190	28	0	0	12	[1C 1B]	2	9
20	123457130	16	2	12	19	0	0	11	8	0	0	2	0	0	0	1	1	356	34	2	19	2	2	218	190	28	0	0	13	[1C 1B]	2	9
21	123457130	15	3	11	19	0	0	9	10	0	0	2	0	0	0	1	2	372	36	3	19	2	3	218	190	28	0	0	14	[1C 1B]	2	8
22	123457130	9	7	1	20	0	0	19	11	0	0	2	0	0	0	0	3	476	37	3	30	2	3	218	190	28	0	0	16	[1C 1B]	2	9
23	123457130	7	7	2	22	0	0	16	13	0	0	1	1	0	0	0	3	492	39	3	30	2	3	218	190	28	0	0	17	[1C 1B]	2	8
24	123457130	4	6	6	22	0	0	15	14	0	0	1	1	0	0	0	3	492	40	3	30	2	3	218	190	28	0	0	18	[1C 1B]	2	8
25	123457130	2	7	6	35	0	0	12	7	0	0	0	1	0	0	0	2	492	41	3	30	2	3	218	204	14	0	0	18	[1B]	1	8
26	123457130	0	6	8	36	0	0	9	10	0	0	0	1	0	0	0	2	492	42	3	30	2	3	218	204	14	0	0	18	[1B]	1	8
27	123457130	0	3	10	35	0	0	8	11	0	0	0	1	0	0	1	3	541	43	4	30	2	4	218	190	14	0	14	18	[1B 2C]	2	8
28	123457130	0	2	7	36	0	0	10	11	0	0	0	1	0	0	2	3	560	44	5	32	2	5	218	190	14	0	14	18	[1B 2C]	2	8
29	123457130	0	2	0	44	0	0	10	9	0	0	2	0	0	0	2	3	649	47	5	35	4	5	218	204	0	0	14	18	[2C]	1	6
30	123457130	0	2	0	45	0	0	8	10	0	0	2	0	0	0	2	3	649	49	5	35	4	5	218	204	0	0	14	18	[2C]	1	6
31	123457130	0	1	1	45	0	0	6	12	0	0	2	0	0	0	2	3	649	52	5	35	4	5	218	204	0	0	14	18	[2C]	1	6
32	123457130	0	0	1	57	0	0	2	5	0	0	2	0	0	0	2	3	649	54	5	35	4	5	218	204	0	0	14	18	[2C]	1	4
33	123457130	0	0	1	57	0	0	0	7	0	0	2	0	0	0	2	3	666	54	5	35	4	5	218	204	0	0	14	18	[2C]	1	4
34	123457130	0	0	0	57	0	0	1	7	0	0	2	0	0	0	2	3	701	55	5	36	4	5	218	204	0	0	14	18	[2C]	1	4
35	123457130	0	0	0	57	0	0	1	7	0	0	2	0	0	0	2	3	701	56	5	36	4	5	218	204	0	0	14	18	[2C]	1	4
36	123457130	0	0	0	57	0	0	1	7	0	0	2	0	0	0	2	3	755	59	5	36	4	5	218	204	0	0	14	18	[2C]	1	4
37	123457130	0	0	0	63	0	0	1	5	0	0	2	0	0	0	1	0	755	61	5	36	4	5	218	218	0	0	0	18	[]	0	3
38	123457130	0	0	0	66	0	0	1	3	0	0	2	0	0	0	0	0	755	62	5	36	4	5	218	218	0	0	0	18	[]	0	2
39	123457130	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	755	64	5	36	4	5	218	218	0	0	0	18	[]	0	1
40	123457130	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	755	65	5	36	4	5	218	218	0	0	0	18	[]	0	1
41	123457130	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	755	68	5	36	4	5	218	218	0	0	0	18	[]	0	1
42	123457130	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	755	68	5	36	4	5	218	218	0	0	0	18	[]	0	1
43	123457130	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	815	69	5	36	4	5	218	218	0	0	0	18	[]	0	1
44	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	815	71	5	36	4	5	218	218	0	0	0	18	[]	0	0
45	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	815	72	5	36	4	5	218	218	0	0	0	18	[]	0	0
46	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	815	74	5	36	4	5	218	218	0	0	0	18	[]	0	0
47	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	815	75	5	36	4	5	218	218	0	0	0	18	[]	0	0
48	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	815	76	5	36	4	5	218	218	0	0	0	18	[]	0	0
49	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	815	77	5	36	4	5	218	218	0	0	0	18	[]	0	0
50	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	80	5	36	4	5	218	218	0	0	0	18	[]	0	0
51	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	83	5	36	4	5	218	218	0	0	0	18	[]	0	0
52	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	85	5	36	4	5	218	218	0	0	0	18	[]	0	0
53	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	86	5	36	4	5	218	218	0	0	0	18	[]	0	0
54	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	89	5	36	4	5	218	218	0	0	0	18	[]	0	0
55	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	93	5	36	4	5	218	218	0	0	0	18	[]	0	0
56	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	875	94	5	36	4	5	218	218	0	0	0	18	[]	0	0
57	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	935	98	5	36	4	5	218	218	0	0	0	18	[]	0	0
58	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	935	99	5	36	4	5	218	218	0	0	0	18	[]	0	0
59	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	935	100	5	36	4	5	218	218	0	0	0	18	[]	0	0
60	123457130	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	935	101	5	36	4	5	218	218	0	0	0	18	[]	0	0
