day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457013	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457013	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457013	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457013	55	9	4	2	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	218	0	0	0	8	[]	0	4
5	123457013	54	8	4	4	0	0	0	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	8	[]	0	4
6	123457013	52	9	5	4	0	0	0	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	10	[]	0	4
7	123457013	49	9	8	4	0	0	0	1	0	0	0	0	0	0	1	0	79	11	1	1	0	1	218	218	0	0	0	13	[]	0	6
8	123457013	45	11	4	5	0	0	5	1	0	0	0	0	0	0	0	1	176	12	1	6	0	1	218	218	0	0	0	13	[]	0	6
9	123457013	34	17	9	5	0	0	3	3	0	0	0	0	0	0	0	1	194	13	1	6	0	1	218	218	0	0	0	13	[]	0	7
