day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457109	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457109	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457109	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	5
4	123457109	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123457109	41	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	5
6	123457109	41	10	10	1	0	1	7	0	0	0	0	0	0	0	2	0	98	7	2	7	0	2	218	204	14	0	0	7	[1A]	1	5
7	123457109	39	9	11	3	0	1	7	0	0	0	0	0	0	0	1	1	98	8	2	7	0	2	218	204	14	0	0	9	[1A]	1	5
8	123457109	37	10	5	4	0	1	13	0	0	0	0	0	0	0	0	2	170	9	2	13	0	2	218	190	28	0	0	9	[1A 2B]	2	6
9	123457109	33	9	10	4	0	1	13	0	0	0	0	0	0	0	0	2	170	11	2	13	0	2	218	190	28	0	0	9	[1A 2B]	2	7
10	123457109	33	5	13	5	0	1	12	1	0	0	0	0	0	0	0	2	170	12	2	13	0	2	218	190	28	0	0	9	[1A 2B]	2	6
11	123457109	33	4	11	6	0	1	11	4	0	0	0	0	0	0	0	2	186	12	2	15	0	2	218	176	42	0	0	9	[1A 2B 2A]	3	6
12	123457109	31	4	12	7	0	1	8	7	0	0	0	0	0	0	0	2	186	13	2	15	0	2	218	176	42	0	0	9	[1A 2B 2A]	3	7
13	123457109	31	4	7	12	0	1	7	8	0	0	0	0	0	0	0	2	186	13	2	15	0	2	218	176	42	0	0	9	[1A 2B 2A]	3	7
14	123457109	31	4	5	14	0	1	5	10	0	0	0	0	0	0	0	2	186	15	2	15	0	2	218	176	42	0	0	9	[1A 2B 2A]	3	6
15	123457109	30	4	2	16	0	0	7	11	0	0	0	0	0	0	0	2	249	18	2	17	0	2	218	176	42	0	0	10	[1A 2B 2A]	3	6
16	123457109	25	7	4	22	0	0	4	9	0	0	0	0	0	0	0	1	249	23	2	17	0	2	218	190	28	0	0	11	[2B 2A]	2	6
17	123457109	22	8	6	22	0	0	4	9	0	0	0	0	0	0	0	1	249	25	2	17	0	2	218	190	28	0	0	11	[2B 2A]	2	8
18	123457109	16	13	6	29	0	0	3	4	0	0	0	0	0	0	0	1	249	25	2	17	0	2	218	204	14	0	0	13	[2A]	1	6
19	123457109	14	11	10	29	0	0	1	6	0	0	0	0	0	0	0	1	249	30	2	17	0	2	218	204	14	0	0	13	[2A]	1	6
20	123457109	13	8	11	31	0	0	2	6	0	0	0	0	0	0	0	1	267	31	2	18	0	2	218	204	14	0	0	14	[2A]	1	6
21	123457109	13	5	13	38	0	0	2	1	0	0	0	0	0	0	0	0	267	32	2	18	0	2	218	218	0	0	0	14	[]	0	6
22	123457109	13	4	4	39	0	0	9	2	0	0	0	0	0	0	1	0	378	35	3	25	0	3	218	204	14	0	0	14	[3A]	1	6
23	123457109	10	5	5	40	0	0	8	3	0	0	0	0	0	0	1	0	378	37	3	25	0	3	218	204	14	0	0	14	[3A]	1	6
24	123457109	10	4	4	40	0	0	9	3	0	0	1	0	0	0	0	1	397	39	3	26	1	3	218	204	14	0	0	14	[3A]	1	6
25	123457109	10	4	3	41	0	0	8	4	0	0	1	0	0	0	0	1	397	41	3	26	1	3	218	204	14	0	0	14	[3A]	1	5
26	123457109	8	5	3	42	0	0	8	4	0	0	1	0	0	0	0	1	397	43	3	26	1	3	218	204	14	0	0	16	[3A]	1	5
27	123457109	8	3	4	43	0	0	8	4	0	0	1	0	0	0	0	1	431	43	3	26	1	3	218	204	14	0	0	16	[3A]	1	6
28	123457109	8	3	2	45	0	0	8	4	0	0	1	0	0	0	0	1	431	44	3	26	1	3	218	204	14	0	0	16	[3A]	1	5
29	123457109	7	3	3	45	0	0	8	4	0	0	1	0	0	0	0	1	503	46	3	26	1	3	218	204	14	0	0	16	[3A]	1	6
30	123457109	5	5	3	45	0	0	8	4	0	0	1	0	0	0	0	1	503	48	3	26	1	3	218	204	14	0	0	16	[3A]	1	6
31	123457109	5	5	3	45	0	0	7	5	0	0	1	0	0	0	0	1	503	50	3	26	1	3	218	204	14	0	0	16	[3A]	1	6
32	123457109	5	4	3	58	0	0	1	0	0	0	1	0	0	0	0	0	503	55	3	26	1	3	218	218	0	0	0	16	[]	0	4
33	123457109	3	6	3	58	0	0	1	0	0	0	0	1	0	0	0	0	503	56	3	26	1	3	218	218	0	0	0	16	[]	0	4
34	123457109	3	5	4	60	0	0	0	0	0	0	0	0	0	0	0	0	503	57	3	26	1	3	218	218	0	0	0	16	[]	0	3
35	123457109	3	3	5	61	0	0	0	0	0	0	0	0	0	0	0	0	503	60	3	26	1	3	218	218	0	0	0	16	[]	0	3
36	123457109	2	4	4	62	0	0	0	0	0	0	0	0	0	0	0	0	563	61	3	26	1	3	218	218	0	0	0	16	[]	0	3
37	123457109	1	5	4	62	0	0	0	0	0	0	0	0	0	0	0	0	563	62	3	26	1	3	218	218	0	0	0	17	[]	0	3
38	123457109	1	4	1	63	0	0	2	0	0	0	0	0	0	0	1	0	582	63	4	28	1	4	218	218	0	0	0	17	[]	0	2
39	123457109	1	3	2	63	0	0	2	0	0	0	0	0	0	0	1	0	582	63	4	28	1	4	218	218	0	0	0	17	[]	0	3
40	123457109	1	2	3	63	0	0	2	0	0	0	0	0	0	0	1	0	582	65	4	28	1	4	218	218	0	0	0	17	[]	0	3
41	123457109	1	2	0	64	0	0	3	0	0	0	0	0	0	0	2	0	601	67	5	29	1	5	218	218	0	0	0	17	[]	0	2
42	123457109	1	1	1	64	0	0	2	1	0	0	0	0	0	0	2	0	601	68	5	29	1	5	218	218	0	0	0	17	[]	0	3
43	123457109	0	2	1	64	0	0	1	2	0	0	0	0	0	0	2	0	677	69	5	29	1	5	218	218	0	0	0	17	[]	0	3
44	123457109	0	1	1	64	0	0	1	2	0	0	0	0	0	0	3	0	696	71	6	29	1	6	218	218	0	0	0	17	[]	0	3
45	123457109	0	1	0	65	0	0	1	2	0	0	0	0	0	0	3	0	696	76	6	29	1	6	218	218	0	0	0	17	[]	0	3
46	123457109	0	1	0	65	0	0	1	2	0	0	0	0	0	0	2	1	696	78	6	29	1	6	218	218	0	0	0	17	[]	0	2
47	123457109	0	0	1	65	0	0	1	2	0	0	0	0	0	0	2	1	696	79	6	29	1	6	218	218	0	0	0	17	[]	0	3
48	123457109	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	696	81	6	29	1	6	218	218	0	0	0	17	[]	0	2
49	123457109	0	0	1	68	0	0	0	1	0	0	0	0	0	0	1	1	696	81	6	29	1	6	218	218	0	0	0	17	[]	0	2
50	123457109	0	0	0	68	0	0	1	1	0	0	0	0	0	0	1	1	774	82	6	30	1	6	218	218	0	0	0	17	[]	0	2
51	123457109	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	774	83	6	30	1	6	218	218	0	0	0	17	[]	0	1
52	123457109	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	774	86	6	30	1	6	218	218	0	0	0	17	[]	0	1
53	123457109	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	774	87	6	30	1	6	218	218	0	0	0	17	[]	0	1
54	123457109	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	774	89	6	30	1	6	218	218	0	0	0	17	[]	0	1
55	123457109	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	774	90	6	30	1	6	218	218	0	0	0	17	[]	0	1
56	123457109	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	774	91	6	30	1	6	218	218	0	0	0	17	[]	0	1
57	123457109	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	833	92	6	30	1	6	218	218	0	0	0	17	[]	0	1
58	123457109	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	833	92	6	30	1	6	218	218	0	0	0	17	[]	0	1
59	123457109	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	833	94	6	30	1	6	218	218	0	0	0	17	[]	0	1
60	123457109	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	95	6	30	1	6	218	218	0	0	0	17	[]	0	0
