day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456827	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456827	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456827	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123456827	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	3	[]	0	2
7	123456827	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	4	[]	0	2
8	123456827	57	6	1	3	0	0	5	0	0	0	0	0	0	0	0	0	157	16	0	5	0	0	218	218	0	0	0	6	[]	0	3
9	123456827	52	10	2	3	0	0	5	0	0	0	0	0	0	0	0	0	157	16	0	5	0	0	218	218	0	0	0	7	[]	0	3
10	123456827	48	12	4	3	0	0	5	0	0	0	0	0	0	0	0	0	157	16	0	5	0	0	218	218	0	0	0	9	[]	0	3
11	123456827	45	12	4	3	0	0	7	0	0	0	0	0	0	0	1	0	176	17	1	7	0	1	218	218	0	0	0	12	[]	0	3
12	123456827	42	13	5	4	0	0	7	0	0	0	0	0	0	0	1	0	176	18	1	7	0	1	218	218	0	0	0	13	[]	0	4
13	123456827	41	8	7	3	0	0	8	3	0	0	1	0	0	0	1	0	230	20	1	10	1	1	218	204	14	0	0	14	[3C]	1	7
14	123456827	41	7	8	3	0	0	5	6	0	0	1	0	0	0	1	0	230	22	1	10	1	1	218	204	14	0	0	14	[3C]	1	7
15	123456827	38	9	4	3	0	0	10	6	0	0	1	0	0	0	1	0	336	22	1	15	1	1	218	190	28	0	0	16	[3C 1D]	2	7
16	123456827	37	9	5	3	0	0	8	8	0	0	1	0	0	0	1	0	336	24	1	15	1	1	218	190	28	0	0	16	[3C 1D]	2	5
17	123456827	35	11	5	3	0	0	7	9	0	0	1	0	0	0	1	0	336	24	1	15	1	1	218	190	28	0	0	18	[3C 1D]	2	5
18	123456827	33	11	1	5	0	1	9	9	0	0	1	0	0	0	2	0	374	25	2	19	1	2	218	176	42	0	0	18	[3C 1D 2A]	3	5
19	123456827	29	13	3	5	0	1	8	10	0	0	1	0	0	0	2	0	374	25	2	19	1	2	218	176	42	0	0	19	[3C 1D 2A]	3	6
20	123456827	28	11	6	5	0	0	8	11	0	0	1	0	0	0	2	0	412	27	2	19	1	2	218	176	42	0	0	20	[3C 1D 2A]	3	8
21	123456827	28	8	7	7	0	0	7	12	0	0	1	0	0	0	0	2	412	29	2	19	1	2	218	176	42	0	0	20	[3C 1D 2A]	3	8
22	123456827	25	10	8	7	0	0	5	14	0	0	1	0	0	0	0	2	455	31	2	19	1	2	218	176	42	0	0	20	[3C 1D 2A]	3	8
23	123456827	21	12	8	17	0	0	3	9	0	0	0	0	0	0	0	2	455	35	2	19	1	2	218	190	28	0	0	21	[1D 2A]	2	6
24	123456827	17	11	13	17	0	0	2	10	0	0	0	0	0	0	0	2	455	36	2	19	1	2	218	190	28	0	0	21	[1D 2A]	2	7
25	123456827	15	6	18	27	0	0	1	4	0	0	0	0	0	0	0	1	455	38	2	19	1	2	218	204	14	0	0	21	[2A]	1	6
26	123456827	14	6	15	28	0	0	2	5	0	0	0	0	0	0	1	1	474	39	3	21	1	3	218	204	14	0	0	22	[2A]	1	5
27	123456827	13	5	15	30	0	0	2	5	0	0	0	0	0	0	1	1	474	41	3	21	1	3	218	204	14	0	0	22	[2A]	1	5
28	123456827	13	5	9	39	0	0	3	1	0	0	0	0	0	0	1	1	493	44	4	23	1	4	218	218	0	0	0	22	[]	0	5
29	123456827	11	6	6	41	0	0	5	1	0	0	0	0	0	0	1	1	571	46	4	25	1	4	218	218	0	0	0	23	[]	0	6
30	123456827	10	7	6	41	0	0	5	1	0	0	0	0	0	0	1	1	571	48	4	25	1	4	218	218	0	0	0	24	[]	0	6
31	123456827	8	6	8	41	0	0	5	1	0	0	0	0	0	0	1	2	607	49	5	25	1	5	218	218	0	0	0	24	[]	0	7
32	123456827	8	6	6	43	0	0	4	2	0	0	0	0	0	0	1	2	607	52	5	25	1	5	218	218	0	0	0	24	[]	0	6
33	123456827	6	4	3	44	0	0	8	2	0	0	0	0	0	0	3	2	661	52	7	29	1	7	218	218	0	0	0	24	[]	0	7
34	123456827	6	3	4	44	0	0	8	2	0	0	0	0	0	0	3	2	679	53	7	29	1	7	218	218	0	0	0	24	[]	0	7
35	123456827	6	3	4	44	0	0	6	4	0	0	0	0	0	0	3	2	679	55	7	29	1	7	218	218	0	0	0	24	[]	0	7
36	123456827	5	3	3	47	0	0	6	4	0	0	0	0	0	0	3	1	756	59	7	31	1	7	218	218	0	0	0	24	[]	0	5
37	123456827	5	1	4	48	0	0	4	6	0	0	0	0	0	0	3	1	756	63	7	31	1	7	218	218	0	0	0	24	[]	0	5
38	123456827	4	2	2	53	0	0	4	4	0	0	0	0	0	0	3	0	773	63	7	31	1	7	218	218	0	0	0	24	[]	0	5
39	123456827	3	2	1	56	0	0	3	3	0	0	0	0	0	0	4	0	792	67	8	31	1	8	218	218	0	0	0	24	[]	0	5
40	123456827	2	3	1	56	0	0	3	3	0	0	0	0	0	0	4	0	792	67	8	31	1	8	218	218	0	0	0	24	[]	0	5
41	123456827	2	1	2	58	0	0	2	4	0	0	0	0	0	0	2	1	810	69	8	31	1	8	218	218	0	0	0	24	[]	0	5
42	123456827	2	0	3	58	0	0	2	4	0	0	0	0	0	0	2	1	810	71	8	31	1	8	218	218	0	0	0	24	[]	0	5
43	123456827	1	1	3	64	0	0	0	2	0	0	0	0	0	0	1	0	869	71	8	31	1	8	218	218	0	0	0	24	[]	0	2
44	123456827	1	1	3	64	0	0	0	2	0	0	0	0	0	0	1	0	888	71	8	31	1	8	218	218	0	0	0	24	[]	0	2
45	123456827	1	1	3	64	0	0	0	2	0	0	0	0	0	0	1	0	888	71	8	31	1	8	218	218	0	0	0	24	[]	0	2
46	123456827	1	1	3	66	0	0	0	0	0	0	0	0	0	0	1	0	888	73	8	31	1	8	218	218	0	0	0	24	[]	0	2
47	123456827	1	1	2	67	0	0	0	0	0	0	0	0	0	0	1	0	888	74	8	31	1	8	218	218	0	0	0	24	[]	0	2
48	123456827	0	1	0	67	0	0	2	0	0	0	0	0	0	0	2	0	907	76	9	33	1	9	218	218	0	0	0	24	[]	0	2
49	123456827	0	1	0	68	0	0	2	0	0	0	0	0	0	0	1	0	907	78	9	33	1	9	218	218	0	0	0	24	[]	0	1
50	123456827	0	0	1	68	0	0	1	1	0	0	0	0	0	0	1	0	967	80	9	33	1	9	218	218	0	0	0	24	[]	0	2
51	123456827	0	0	1	68	0	0	1	1	0	0	0	0	0	0	1	0	967	81	9	33	1	9	218	218	0	0	0	24	[]	0	2
52	123456827	0	0	1	68	0	0	0	2	0	0	0	0	0	0	1	0	967	82	9	33	1	9	218	218	0	0	0	24	[]	0	2
53	123456827	0	0	1	68	0	0	0	2	0	0	0	0	0	0	1	0	967	89	9	33	1	9	218	218	0	0	0	24	[]	0	2
54	123456827	0	0	1	68	0	0	0	2	0	0	0	0	0	0	1	0	967	92	9	33	1	9	218	218	0	0	0	24	[]	0	2
55	123456827	0	0	1	68	0	0	0	2	0	0	0	0	0	0	0	1	967	95	9	33	1	9	218	218	0	0	0	24	[]	0	1
56	123456827	0	0	0	69	0	0	0	2	0	0	0	0	0	0	0	1	967	97	9	33	1	9	218	218	0	0	0	24	[]	0	0
57	123456827	0	0	0	69	0	0	0	2	0	0	0	0	0	0	0	1	1027	97	9	33	1	9	218	218	0	0	0	24	[]	0	0
58	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1027	98	9	33	1	9	218	218	0	0	0	24	[]	0	0
59	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1027	98	9	33	1	9	218	218	0	0	0	24	[]	0	0
60	123456827	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1027	99	9	33	1	9	218	218	0	0	0	24	[]	0	0
