day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457226	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457226	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457226	59	9	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	218	218	0	0	0	7	[]	0	2
6	123457226	57	8	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	218	218	0	0	0	9	[]	0	4
7	123457226	56	7	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	15	1	1	0	1	218	218	0	0	0	10	[]	0	5
8	123457226	43	19	8	0	0	0	1	0	0	0	0	0	0	0	1	0	139	16	1	1	0	1	218	218	0	0	0	13	[]	0	6
9	123457226	40	19	9	1	0	0	1	0	0	0	0	0	0	0	2	0	158	16	2	1	0	2	218	218	0	0	0	13	[]	0	6
10	123457226	34	19	14	2	0	0	1	0	0	0	0	0	0	0	2	0	176	17	2	1	0	2	218	218	0	0	0	16	[]	0	7
11	123457226	28	16	16	6	0	0	3	0	0	0	0	0	0	0	3	0	195	19	3	3	0	3	218	218	0	0	0	17	[]	0	8
12	123457226	23	15	16	6	0	1	7	0	0	0	0	0	0	0	3	1	214	20	4	7	0	4	218	204	14	0	0	17	[1B]	1	8
13	123457226	22	10	18	8	0	1	6	2	0	0	0	0	0	0	4	1	231	22	5	8	0	5	218	204	14	0	0	18	[1B]	1	9
14	123457226	22	5	17	11	0	1	8	3	0	0	0	0	0	0	4	1	250	24	5	11	0	5	218	204	14	0	0	18	[1B]	1	10
15	123457226	15	11	6	14	0	0	18	4	0	0	0	0	0	0	4	0	357	25	5	22	0	5	218	204	14	0	0	19	[1B]	1	10
16	123457226	15	9	5	14	0	0	19	5	0	0	0	0	0	0	3	2	393	27	6	24	0	6	218	204	14	0	0	19	[1B]	1	10
17	123457226	12	8	9	14	0	0	15	9	0	0	0	0	0	0	3	2	393	29	6	24	0	6	218	204	14	0	0	19	[1B]	1	10
18	123457226	12	7	7	16	0	0	13	12	0	0	0	0	0	0	3	2	411	30	6	25	0	6	218	204	14	0	0	19	[1B]	1	10
19	123457226	12	5	9	17	0	0	12	13	0	0	0	0	0	0	2	2	411	30	6	25	0	6	218	204	14	0	0	19	[1B]	1	10
20	123457226	12	3	9	17	0	0	12	15	0	0	0	0	0	0	2	2	460	31	6	26	0	6	218	190	28	0	0	19	[1B 1A]	2	10
21	123457226	12	1	7	21	0	1	12	15	0	0	0	0	0	0	2	1	477	31	6	28	0	6	218	176	42	0	0	19	[1B 1A 2D]	3	9
22	123457226	12	0	2	27	0	1	14	13	0	0	1	0	0	0	1	1	555	36	6	33	1	6	218	190	28	0	0	19	[1A 2D]	2	8
23	123457226	12	0	2	29	0	1	11	15	0	0	1	0	0	0	1	0	555	38	6	33	1	6	218	190	28	0	0	19	[1A 2D]	2	7
24	123457226	12	0	2	32	0	1	9	14	0	0	0	1	0	0	1	0	555	39	6	33	1	6	218	190	28	0	0	19	[1A 2D]	2	7
25	123457226	11	1	1	40	0	0	7	10	0	0	0	1	0	0	1	0	555	40	6	33	1	6	218	190	28	0	0	20	[1A 2D]	2	5
26	123457226	11	1	1	40	0	0	6	11	0	0	0	1	0	0	1	0	555	43	6	33	1	6	218	190	28	0	0	20	[1A 2D]	2	4
27	123457226	11	1	1	40	0	0	6	11	0	0	0	1	0	0	0	1	589	45	6	33	1	6	218	190	28	0	0	20	[1A 2D]	2	4
28	123457226	11	0	2	41	0	0	6	10	0	0	0	1	0	0	0	1	589	48	6	33	1	6	218	190	28	0	0	20	[1A 2D]	2	5
29	123457226	10	1	1	42	0	0	5	11	0	0	0	1	0	0	0	1	636	49	6	33	1	6	218	190	28	0	0	21	[1A 2D]	2	4
30	123457226	10	1	1	48	0	0	4	6	0	0	0	1	0	0	0	1	636	51	6	33	1	6	218	204	14	0	0	21	[2D]	1	3
31	123457226	10	1	1	54	0	0	2	3	0	0	0	1	0	0	0	0	636	51	6	33	1	6	218	218	0	0	0	21	[]	0	2
32	123457226	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	636	53	6	33	1	6	218	218	0	0	0	21	[]	0	2
