day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457247	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457247	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457247	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457247	62	6	1	0	0	0	2	0	0	0	1	0	0	0	0	0	79	13	0	2	1	0	218	218	0	0	0	6	[]	0	2
6	123457247	61	6	2	0	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	218	218	0	0	0	7	[]	0	3
7	123457247	58	7	4	0	0	0	0	2	0	0	1	0	0	0	0	0	79	16	0	2	1	0	218	218	0	0	0	10	[]	0	3
8	123457247	49	14	4	1	0	0	0	2	0	0	1	0	0	0	1	0	158	20	1	2	1	1	218	218	0	0	0	12	[]	0	5
9	123457247	44	17	6	1	0	0	0	2	0	0	1	0	0	0	0	1	158	23	1	2	1	1	218	218	0	0	0	13	[]	0	4
10	123457247	41	17	3	2	0	0	3	3	0	0	1	0	0	0	1	1	194	23	2	6	1	2	218	218	0	0	0	15	[]	0	4
11	123457247	35	18	7	3	0	0	3	3	0	0	1	0	0	0	1	1	194	24	2	6	1	2	218	218	0	0	0	15	[]	0	5
12	123457247	31	14	14	4	0	0	3	3	0	0	0	1	0	0	1	1	194	24	2	6	1	2	218	218	0	0	0	16	[]	0	5
