day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456982	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456982	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123456982	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123456982	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123456982	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123456982	50	12	6	1	0	0	3	0	0	0	0	0	0	0	0	0	157	20	0	3	0	0	218	218	0	0	0	12	[]	0	7
9	123456982	38	20	8	3	0	0	3	0	0	0	0	0	0	0	0	0	157	23	0	3	0	0	218	218	0	0	0	14	[]	0	7
10	123456982	33	19	13	4	0	0	2	1	0	0	0	0	0	0	0	0	157	25	0	3	0	0	218	218	0	0	0	15	[]	0	6
11	123456982	29	20	16	4	0	0	2	1	0	0	0	0	0	0	0	0	157	25	0	3	0	0	218	218	0	0	0	16	[]	0	7
12	123456982	24	20	15	4	0	0	7	1	0	0	0	0	0	0	1	0	176	27	1	8	0	1	218	204	14	0	0	16	[3A]	1	8
13	123456982	24	12	17	6	0	0	9	2	0	0	0	0	0	0	2	0	232	28	2	11	0	2	218	204	14	0	0	16	[3A]	1	10
14	123456982	24	9	17	7	0	0	9	3	0	0	0	0	0	0	2	1	251	29	3	12	0	3	218	204	14	0	0	16	[3A]	1	11
15	123456982	18	13	2	10	0	0	21	4	0	0	0	0	0	0	1	3	396	30	4	25	0	4	218	204	14	0	0	17	[3A]	1	11
16	123456982	16	12	3	11	0	0	18	7	0	0	0	0	0	0	2	3	414	32	5	25	0	5	218	204	14	0	0	18	[3A]	1	11
17	123456982	15	10	6	11	0	0	16	9	0	0	0	0	0	0	2	3	414	33	5	25	0	5	218	204	14	0	0	19	[3A]	1	11
18	123456982	15	7	7	13	0	0	16	8	0	0	0	0	0	0	3	3	448	36	6	26	0	6	218	190	28	0	0	19	[3A 2B]	2	10
19	123456982	15	6	8	13	0	0	15	9	0	0	0	0	0	0	2	4	466	39	6	26	0	6	218	190	28	0	0	19	[3A 2B]	2	10
20	123456982	15	5	6	13	0	0	16	11	0	0	0	0	0	0	2	4	552	41	6	29	0	6	218	190	28	0	0	19	[3A 2B]	2	10
21	123456982	15	5	6	13	0	0	14	13	0	0	0	0	0	0	2	4	552	42	6	29	0	6	218	190	28	0	0	19	[3A 2B]	2	10
22	123456982	13	7	1	23	0	0	11	12	0	0	0	0	0	0	2	3	621	42	6	30	0	6	218	204	14	0	0	20	[2B]	1	9
23	123456982	12	6	3	23	0	0	9	14	0	0	0	0	0	0	2	3	621	42	6	30	0	6	218	204	14	0	0	20	[2B]	1	9
