day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456805	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456805	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456805	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456805	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456805	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	4	[]	0	0
6	123456805	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456805	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123456805	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123456805	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	10	[]	0	3
10	123456805	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	11	[]	0	4
11	123456805	43	16	11	1	0	0	0	0	0	0	0	0	0	0	1	0	139	25	1	0	0	1	218	218	0	0	0	14	[]	0	6
12	123456805	41	11	10	3	0	1	4	0	0	0	0	0	0	0	2	0	158	26	2	4	0	2	218	204	14	0	0	14	[3D]	1	6
13	123456805	41	8	12	4	0	0	4	1	0	0	0	0	0	0	1	1	158	27	2	4	0	2	218	204	14	0	0	14	[3D]	1	5
14	123456805	41	5	6	5	0	0	9	2	0	0	0	0	0	0	3	1	196	30	4	9	0	4	218	190	28	0	0	14	[3D 2C]	2	6
15	123456805	33	11	8	5	0	0	8	3	0	0	0	0	0	0	3	1	244	34	4	9	0	4	218	190	28	0	0	15	[3D 2C]	2	6
16	123456805	28	13	10	6	0	0	6	5	0	0	0	0	0	0	2	2	263	34	4	9	0	4	218	190	28	0	0	16	[3D 2C]	2	7
17	123456805	28	9	14	6	0	0	4	7	0	0	0	0	0	0	2	2	263	36	4	9	0	4	218	190	28	0	0	16	[3D 2C]	2	7
18	123456805	25	8	17	7	0	0	4	7	0	0	0	0	0	0	2	2	263	36	4	9	0	4	218	190	28	0	0	16	[3D 2C]	2	8
19	123456805	22	9	13	9	0	0	7	7	0	0	0	0	0	0	3	2	300	37	5	12	0	5	218	190	28	0	0	16	[3D 2C]	2	8
20	123456805	21	8	9	12	0	0	9	7	0	0	1	0	0	0	3	2	319	41	5	14	1	5	218	190	28	0	0	17	[3D 2C]	2	8
21	123456805	21	6	9	15	0	0	8	8	0	0	1	0	0	0	3	1	319	42	5	14	1	5	218	190	28	0	0	17	[3D 2C]	2	8
22	123456805	21	6	2	21	0	0	12	5	0	0	1	0	0	0	3	1	427	43	6	20	1	6	218	204	14	0	0	17	[2C]	1	7
23	123456805	21	5	3	21	0	0	12	5	0	0	1	0	0	0	3	1	427	45	6	20	1	6	218	204	14	0	0	17	[2C]	1	7
24	123456805	21	4	2	30	0	0	11	1	0	0	0	1	0	0	2	0	445	46	6	21	1	6	218	218	0	0	0	17	[]	0	6
25	123456805	21	4	1	30	0	0	10	3	0	0	0	1	0	0	2	0	462	47	6	22	1	6	218	218	0	0	0	17	[]	0	6
26	123456805	21	3	2	30	0	0	8	5	0	0	0	1	0	0	2	0	462	48	6	22	1	6	218	218	0	0	0	17	[]	0	6
27	123456805	21	2	1	30	0	0	8	7	0	0	0	1	0	0	2	0	515	50	6	24	1	6	218	218	0	0	0	17	[]	0	7
28	123456805	21	2	1	30	0	0	7	8	0	0	0	1	0	0	2	0	515	51	6	24	1	6	218	218	0	0	0	17	[]	0	7
29	123456805	21	2	0	34	0	0	7	6	0	0	0	1	0	0	1	0	590	56	6	25	1	6	218	218	0	0	0	17	[]	0	6
30	123456805	20	3	0	37	0	0	5	6	0	0	0	0	0	0	1	0	590	58	6	25	1	6	218	218	0	0	0	18	[]	0	5
31	123456805	19	3	0	37	0	0	5	6	0	0	0	0	0	0	2	0	608	62	7	25	1	7	218	218	0	0	0	19	[]	0	5
32	123456805	17	4	1	44	0	0	2	3	0	0	0	0	0	0	1	0	608	62	7	25	1	7	218	218	0	0	0	19	[]	0	3
33	123456805	17	4	0	44	0	0	2	3	0	0	1	0	0	0	1	0	625	65	7	25	2	7	218	218	0	0	0	19	[]	0	3
34	123456805	17	3	1	45	0	0	1	3	0	0	1	0	0	0	1	0	642	65	7	25	2	7	218	218	0	0	0	19	[]	0	2
35	123456805	17	2	2	46	0	0	1	2	0	0	0	1	0	0	1	0	642	67	7	25	2	7	218	218	0	0	0	19	[]	0	2
36	123456805	16	3	1	47	0	0	1	2	0	0	0	1	0	0	1	0	700	69	7	25	2	7	218	218	0	0	0	19	[]	0	2
37	123456805	16	2	1	50	0	0	0	1	0	0	0	1	0	0	1	0	700	71	7	25	2	7	218	218	0	0	0	19	[]	0	2
38	123456805	15	1	3	50	0	0	0	1	0	0	0	1	0	0	1	0	700	72	7	25	2	7	218	218	0	0	0	20	[]	0	3
39	123456805	13	2	3	52	0	0	0	0	0	0	0	1	0	0	1	0	700	72	7	25	2	7	218	218	0	0	0	20	[]	0	3
40	123456805	10	4	4	52	0	0	0	0	0	0	0	1	0	0	1	0	700	73	7	25	2	7	218	218	0	0	0	20	[]	0	3
41	123456805	10	3	5	53	0	0	0	0	0	0	0	1	0	0	0	0	700	73	7	25	2	7	218	218	0	0	0	20	[]	0	3
42	123456805	10	3	5	53	0	0	0	0	0	0	0	1	0	0	0	0	700	75	7	25	2	7	218	218	0	0	0	20	[]	0	3
43	123456805	10	3	2	55	0	0	1	0	0	0	1	0	0	0	0	0	778	77	7	26	3	7	218	218	0	0	0	20	[]	0	3
44	123456805	9	3	2	55	0	0	0	1	0	0	2	0	0	0	0	0	797	81	7	26	4	7	218	218	0	0	0	21	[]	0	3
45	123456805	9	2	3	55	0	0	0	1	0	0	2	0	0	0	0	0	797	84	7	26	4	7	218	218	0	0	0	21	[]	0	3
46	123456805	6	4	3	56	0	0	0	1	0	0	2	0	0	0	0	0	797	86	7	26	4	7	218	218	0	0	0	21	[]	0	4
47	123456805	4	5	4	56	0	0	0	1	0	0	2	0	0	0	0	0	797	88	7	26	4	7	218	218	0	0	0	21	[]	0	4
48	123456805	4	5	3	56	0	0	0	2	0	0	2	0	0	0	0	0	815	92	7	27	4	7	218	218	0	0	0	21	[]	0	4
49	123456805	4	3	4	57	0	0	0	2	0	0	1	1	0	0	0	0	834	92	7	27	4	7	218	218	0	0	0	21	[]	0	2
50	123456805	4	0	1	57	0	1	5	2	0	0	1	1	0	0	0	0	912	94	7	32	4	7	218	204	14	0	0	21	[1A]	1	3
51	123456805	4	0	1	57	0	1	5	2	0	0	1	1	0	0	0	0	912	95	7	32	4	7	218	204	14	0	0	21	[1A]	1	3
52	123456805	4	0	1	57	0	0	5	3	0	0	1	1	0	0	0	0	912	95	7	32	4	7	218	204	14	0	0	21	[1A]	1	3
53	123456805	4	0	1	59	0	0	5	2	0	0	1	0	0	0	0	0	912	95	7	32	4	7	218	204	14	0	0	21	[1A]	1	3
54	123456805	4	0	1	60	0	0	4	3	0	0	0	0	0	0	0	0	912	95	7	32	4	7	218	204	14	0	0	21	[1A]	1	2
55	123456805	4	0	0	61	0	0	4	3	0	0	0	0	0	0	0	0	912	97	7	32	4	7	218	204	14	0	0	21	[1A]	1	1
56	123456805	4	0	0	61	0	0	4	3	0	0	0	0	0	0	0	0	912	97	7	32	4	7	218	204	14	0	0	21	[1A]	1	1
57	123456805	4	0	0	61	0	0	4	3	0	0	0	0	0	0	0	0	967	98	7	32	4	7	218	204	14	0	0	21	[1A]	1	1
58	123456805	4	0	0	62	0	0	4	2	0	0	0	0	0	0	0	0	967	99	7	32	4	7	218	204	14	0	0	21	[1A]	1	1
59	123456805	4	0	0	62	0	0	2	4	0	0	0	0	0	0	0	0	967	101	7	32	4	7	218	204	14	0	0	21	[1A]	1	1
60	123456805	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	967	104	7	32	4	7	218	218	0	0	0	21	[]	0	0
