day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457028	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457028	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457028	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457028	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457028	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
7	123457028	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123457028	58	8	3	1	0	0	2	0	0	0	0	0	0	0	0	0	158	13	0	2	0	0	218	218	0	0	0	6	[]	0	4
9	123457028	55	10	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	14	0	2	0	0	218	218	0	0	0	7	[]	0	4
10	123457028	49	10	6	2	0	0	3	0	0	0	1	0	0	0	1	0	196	18	1	3	1	1	218	218	0	0	0	8	[]	0	7
11	123457028	40	15	8	4	0	0	3	0	0	0	1	0	0	0	1	0	196	18	1	3	1	1	218	218	0	0	0	11	[]	0	7
12	123457028	38	13	12	4	0	0	2	1	0	0	0	1	0	0	1	0	196	19	1	3	1	1	218	218	0	0	0	12	[]	0	6
13	123457028	38	10	12	4	0	0	4	2	0	0	0	1	0	0	0	1	234	21	1	6	1	1	218	218	0	0	0	12	[]	0	7
14	123457028	38	6	14	6	0	0	4	2	0	0	0	1	0	0	0	1	234	25	1	6	1	1	218	218	0	0	0	12	[]	0	7
15	123457028	32	8	7	6	0	1	12	4	0	0	0	1	0	0	0	1	384	27	1	16	1	1	218	204	14	0	0	12	[3A]	1	9
16	123457028	30	7	5	7	0	1	14	5	0	0	0	1	0	0	1	1	403	28	2	19	1	2	218	204	14	0	0	12	[3A]	1	9
17	123457028	29	7	6	7	0	1	13	6	0	0	0	1	0	0	1	1	403	30	2	19	1	2	218	204	14	0	0	13	[3A]	1	9
18	123457028	25	7	8	11	0	1	10	7	0	0	0	1	0	0	1	1	403	31	2	19	1	2	218	204	14	0	0	13	[3A]	1	8
19	123457028	19	9	12	11	0	1	10	7	0	0	0	1	0	0	0	2	403	33	2	19	1	2	218	204	14	0	0	14	[3A]	1	9
20	123457028	19	7	8	13	0	1	10	12	0	0	0	0	0	0	1	1	458	37	3	24	1	3	218	190	28	0	0	14	[3A 1C]	2	9
21	123457028	16	8	8	15	0	0	11	12	0	0	0	0	0	0	1	1	474	41	3	24	1	3	218	190	28	0	0	17	[3A 1C]	2	9
22	123457028	15	5	7	14	0	0	15	14	0	0	0	0	0	0	1	1	541	42	3	29	1	3	218	176	42	0	0	17	[3A 1C 3C]	3	8
23	123457028	15	3	5	17	0	0	16	13	0	0	0	0	0	0	2	1	560	46	4	32	1	4	218	176	42	0	0	17	[3A 1C 3C]	3	8
24	123457028	14	4	4	18	0	0	15	14	0	0	0	0	0	0	2	1	560	50	4	32	1	4	218	176	42	0	0	18	[3A 1C 3C]	3	7
25	123457028	13	5	2	28	0	0	11	10	0	0	0	0	0	0	1	2	560	50	4	32	1	4	218	190	28	0	0	19	[1C 3C]	2	5
26	123457028	13	5	1	31	0	0	11	7	0	0	0	0	0	0	2	2	560	50	5	32	1	5	218	176	28	0	14	19	[1C 3C 2A]	3	5
27	123457028	13	2	4	31	0	0	8	10	0	0	0	0	0	0	2	2	560	52	5	32	1	5	218	176	28	0	14	19	[1C 3C 2A]	3	6
28	123457028	12	3	4	31	0	0	7	11	0	0	0	0	0	0	2	2	560	54	5	32	1	5	218	176	28	0	14	20	[1C 3C 2A]	3	6
