day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457207	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457207	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457207	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457207	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123457207	63	5	1	0	0	0	2	0	0	0	1	0	0	0	0	0	79	13	0	2	1	0	218	218	0	0	0	2	[]	0	2
6	123457207	61	6	1	1	0	0	2	0	0	0	0	1	0	0	0	0	79	13	0	2	1	0	218	218	0	0	0	4	[]	0	2
7	123457207	60	7	1	1	0	0	2	0	0	0	0	1	0	0	0	0	79	15	0	2	1	0	218	218	0	0	0	5	[]	0	2
8	123457207	60	6	0	1	0	0	3	0	0	0	0	1	0	0	1	0	156	15	1	3	1	1	218	218	0	0	0	5	[]	0	2
9	123457207	53	11	2	1	0	0	2	1	0	0	0	1	0	0	1	0	156	16	1	3	1	1	218	218	0	0	0	7	[]	0	4
10	123457207	52	12	0	3	0	0	2	1	0	0	0	1	0	0	1	0	173	17	1	3	1	1	218	218	0	0	0	8	[]	0	2
11	123457207	49	11	4	3	0	0	2	1	0	0	0	1	0	0	1	0	173	18	1	3	1	1	218	218	0	0	0	8	[]	0	5
12	123457207	44	12	5	3	0	0	4	1	0	0	0	1	0	0	2	0	192	20	2	5	1	2	218	218	0	0	0	9	[]	0	5
13	123457207	43	8	8	4	0	0	5	1	0	0	0	1	0	0	2	0	210	22	2	6	1	2	218	218	0	0	0	10	[]	0	5
14	123457207	43	4	12	4	0	0	5	1	0	0	0	1	0	0	2	0	210	23	2	6	1	2	218	218	0	0	0	10	[]	0	6
15	123457207	43	3	4	8	0	0	9	1	0	0	1	0	0	0	1	2	320	24	3	11	2	3	218	204	14	0	0	10	[3A]	1	6
16	123457207	42	2	4	10	0	0	8	2	0	0	1	0	0	0	1	2	320	24	3	11	2	3	218	204	14	0	0	11	[3A]	1	7
17	123457207	40	4	4	10	0	0	8	2	0	0	1	0	0	0	1	2	337	26	3	11	2	3	218	204	14	0	0	11	[3A]	1	7
