day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456880	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456880	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456880	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456880	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123456880	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
7	123456880	61	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	10	[]	0	5
8	123456880	59	7	2	0	0	0	3	0	0	0	0	0	0	0	1	0	194	12	1	3	0	1	218	218	0	0	0	11	[]	0	5
9	123456880	55	10	2	0	0	0	2	1	0	0	1	0	0	0	1	0	213	18	1	3	1	1	218	218	0	0	0	11	[]	0	5
10	123456880	50	10	7	0	0	0	1	2	0	0	1	0	0	0	0	1	213	20	1	3	1	1	218	218	0	0	0	12	[]	0	5
11	123456880	47	10	10	0	0	0	1	2	0	0	1	0	0	0	0	1	213	20	1	3	1	1	218	218	0	0	0	13	[]	0	5
12	123456880	46	9	11	1	0	0	1	2	0	0	1	0	0	0	0	1	231	21	1	3	1	1	218	218	0	0	0	13	[]	0	6
13	123456880	45	9	3	2	0	0	6	2	0	0	0	1	0	0	3	1	326	21	4	8	1	4	218	218	0	0	0	14	[]	0	7
14	123456880	45	6	5	2	0	0	6	3	0	0	0	1	0	0	3	1	345	24	4	9	1	4	218	218	0	0	0	14	[]	0	6
15	123456880	36	13	5	3	0	0	7	3	0	0	0	1	0	0	2	2	416	27	4	10	1	4	218	218	0	0	0	16	[]	0	7
16	123456880	28	17	7	5	0	0	7	3	0	0	0	1	0	0	2	2	416	28	4	10	1	4	218	218	0	0	0	17	[]	0	7
17	123456880	20	20	11	7	0	0	5	5	0	0	0	1	0	0	2	1	416	33	4	10	1	4	218	218	0	0	0	17	[]	0	9
18	123456880	16	14	12	11	0	1	11	3	0	0	0	1	0	0	2	1	468	36	4	16	1	4	218	190	28	0	0	17	[3B 2D]	2	10
19	123456880	16	13	9	16	0	1	11	3	0	0	0	0	0	0	2	1	468	37	4	16	1	4	218	190	28	0	0	17	[3B 2D]	2	9
20	123456880	16	8	12	18	0	0	12	3	0	0	0	0	0	0	2	1	468	38	4	16	1	4	218	190	28	0	0	17	[3B 2D]	2	9
