day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456882	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456882	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456882	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456882	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	4	[]	0	2
5	123456882	57	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	7	[]	0	2
6	123456882	56	12	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	8	[]	0	2
7	123456882	56	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	8	[]	0	4
8	123456882	50	13	5	2	0	0	1	0	0	0	0	0	0	0	1	0	158	13	1	1	0	1	218	218	0	0	0	8	[]	0	5
9	123456882	45	14	5	3	0	0	3	0	0	0	0	0	0	0	2	0	196	13	2	3	0	2	218	218	0	0	0	8	[]	0	6
10	123456882	42	12	10	3	0	0	1	2	0	0	0	0	0	0	2	0	196	16	2	3	0	2	218	218	0	0	0	9	[]	0	6
11	123456882	41	10	12	4	0	0	1	2	0	0	0	0	0	0	2	0	196	16	2	3	0	2	218	218	0	0	0	9	[]	0	6
12	123456882	37	10	10	6	0	0	3	3	0	0	0	0	0	0	1	2	215	18	3	6	0	3	218	218	0	0	0	9	[]	0	6
13	123456882	36	9	8	9	0	0	4	3	0	0	0	0	0	0	1	2	234	20	3	7	0	3	218	218	0	0	0	10	[]	0	6
14	123456882	36	5	12	10	0	0	3	4	0	0	0	0	0	0	1	1	253	25	3	7	0	3	218	218	0	0	0	10	[]	0	6
15	123456882	33	5	3	13	0	0	10	6	0	0	0	0	0	0	1	1	366	25	3	15	0	3	218	204	14	0	0	11	[2D]	1	6
16	123456882	32	6	0	14	0	0	11	6	0	0	0	0	0	0	2	1	385	27	4	16	0	4	218	204	14	0	0	12	[2D]	1	6
17	123456882	31	6	1	14	0	0	9	8	0	0	0	0	0	0	2	1	385	29	4	16	0	4	218	204	14	0	0	13	[2D]	1	6
18	123456882	31	6	1	15	0	0	9	7	0	0	0	0	0	0	2	1	385	30	4	16	0	4	218	204	14	0	0	13	[2D]	1	6
19	123456882	30	7	1	18	0	0	6	8	0	0	0	0	0	0	2	0	385	30	4	16	0	4	218	204	14	0	0	14	[2D]	1	5
20	123456882	30	5	3	18	0	0	4	10	0	0	0	0	0	0	1	1	438	32	4	16	0	4	218	204	14	0	0	14	[2D]	1	5
21	123456882	29	3	4	18	0	0	5	10	0	0	0	0	0	0	2	1	475	35	5	17	0	5	218	204	14	0	0	15	[2D]	1	7
22	123456882	25	7	3	19	0	0	4	11	0	0	0	0	0	0	1	2	527	35	5	17	0	5	218	204	14	0	0	17	[2D]	1	6
23	123456882	20	12	3	20	0	0	3	11	0	0	0	0	0	0	1	2	527	38	5	17	0	5	218	204	14	0	0	18	[2D]	1	6
24	123456882	16	12	7	20	0	0	3	11	0	0	0	0	0	0	1	2	527	39	5	17	0	5	218	204	14	0	0	18	[2D]	1	7
25	123456882	14	10	9	35	0	0	1	1	0	0	0	0	0	0	1	1	527	39	5	17	0	5	218	218	0	0	0	19	[]	0	5
26	123456882	10	8	9	37	0	0	6	0	0	0	0	0	0	0	2	0	546	40	6	22	0	6	218	204	14	0	0	19	[1A]	1	7
27	123456882	10	6	8	40	0	0	5	1	0	0	0	0	0	0	1	1	546	43	6	22	0	6	218	204	14	0	0	19	[1A]	1	7
28	123456882	10	3	4	41	0	0	7	3	0	0	0	0	0	0	3	1	584	46	8	26	0	8	218	204	14	0	0	19	[1A]	1	6
