day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456910	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456910	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456910	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456910	65	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	218	218	0	0	0	5	[]	0	1
5	123456910	61	7	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	218	0	0	0	7	[]	0	2
6	123456910	60	7	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	13	1	2	0	1	218	218	0	0	0	8	[]	0	3
7	123456910	57	8	3	1	0	0	1	1	0	0	0	0	0	0	1	0	79	16	1	2	0	1	218	218	0	0	0	11	[]	0	3
8	123456910	53	11	1	1	0	0	4	1	0	0	0	0	0	0	1	0	173	17	1	5	0	1	218	218	0	0	0	13	[]	0	3
9	123456910	45	15	5	1	0	0	4	1	0	0	0	0	0	0	1	0	189	18	1	5	0	1	218	218	0	0	0	15	[]	0	5
10	123456910	34	20	9	2	0	0	3	2	0	0	0	0	0	0	2	0	208	21	2	5	0	2	218	218	0	0	0	16	[]	0	8
11	123456910	20	26	15	4	0	0	3	2	0	0	0	0	0	0	2	0	208	23	2	5	0	2	218	218	0	0	0	16	[]	0	11
12	123456910	16	24	18	5	0	0	4	2	0	0	0	0	0	0	3	0	227	24	3	6	0	3	218	218	0	0	0	17	[]	0	11
13	123456910	16	18	20	6	0	0	6	2	0	0	1	0	0	0	3	0	264	27	3	8	1	3	218	218	0	0	0	17	[]	0	12
14	123456910	16	13	14	10	0	0	12	2	0	0	2	0	0	0	3	0	302	29	4	15	2	4	218	204	14	0	0	17	[1D]	1	12
15	123456910	8	14	4	10	1	0	27	2	0	0	1	1	0	0	4	0	473	30	5	30	2	5	218	190	28	0	0	18	[1D 3D]	2	12
16	123456910	8	10	6	10	1	0	26	4	0	0	0	2	0	0	5	0	492	32	6	31	2	6	218	190	28	0	0	18	[1D 3D]	2	12
17	123456910	8	8	6	10	1	0	23	8	0	0	0	2	0	0	6	0	510	33	7	32	2	7	218	190	28	0	0	18	[1D 3D]	2	12
18	123456910	7	8	5	13	1	0	19	11	0	0	0	2	0	0	5	1	526	33	7	34	2	7	218	176	42	0	0	19	[1D 3D 1A]	3	10
19	123456910	5	7	7	14	1	0	17	13	0	0	0	2	0	0	5	1	542	35	7	34	2	7	218	176	42	0	0	19	[1D 3D 1A]	3	11
20	123456910	5	4	7	15	1	0	18	14	0	0	0	2	0	0	2	4	608	35	8	36	2	8	218	176	42	0	0	19	[1D 3D 1A]	3	11
