day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457086	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457086	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457086	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457086	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457086	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457086	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	7	[]	0	1
7	123457086	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457086	52	15	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	218	218	0	0	0	11	[]	0	5
9	123457086	45	19	7	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	11	[]	0	5
10	123457086	40	19	11	1	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	14	[]	0	5
11	123457086	37	18	11	5	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	218	218	0	0	0	14	[]	0	6
12	123457086	28	24	8	7	0	0	3	0	0	0	0	0	0	0	2	0	177	23	2	3	0	2	218	218	0	0	0	16	[]	0	8
13	123457086	27	21	11	8	0	0	3	0	0	0	0	0	0	0	2	0	196	27	2	3	0	2	218	218	0	0	0	17	[]	0	10
14	123457086	24	20	12	9	0	0	4	0	0	0	0	0	0	0	3	0	215	30	3	4	0	3	218	218	0	0	0	20	[]	0	12
15	123457086	19	16	10	12	0	0	11	1	0	0	0	0	0	0	2	1	349	31	3	12	0	3	218	218	0	0	0	21	[]	0	10
16	123457086	18	10	15	12	0	0	11	2	0	0	0	0	0	0	2	2	368	34	4	13	0	4	218	218	0	0	0	21	[]	0	10
