day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456877	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456877	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
3	123456877	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	5
4	123456877	47	12	8	2	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	218	218	0	0	0	6	[]	0	5
5	123456877	42	13	8	6	0	0	1	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	218	218	0	0	0	8	[]	0	5
6	123456877	40	13	5	7	0	0	4	1	0	0	0	0	0	0	1	1	98	9	2	5	0	2	218	218	0	0	0	10	[]	0	5
7	123456877	38	13	4	7	0	0	6	1	0	0	0	0	0	0	1	2	117	10	3	7	0	3	218	218	0	0	0	12	[]	0	6
8	123456877	34	13	5	9	0	0	6	1	0	0	0	0	0	0	2	2	193	12	4	7	0	4	218	218	0	0	0	13	[]	0	7
9	123456877	25	18	7	10	0	0	6	2	0	0	0	0	0	0	2	2	210	14	4	8	0	4	218	218	0	0	0	14	[]	0	9
10	123456877	22	17	4	11	0	0	8	3	0	0	0	0	0	0	5	2	267	16	7	11	0	7	218	218	0	0	0	16	[]	0	9
11	123456877	19	17	7	11	0	0	7	4	0	0	0	0	0	0	5	2	283	16	7	11	0	7	218	218	0	0	0	16	[]	0	10
12	123456877	12	18	13	11	0	0	5	6	0	0	0	0	0	0	4	3	300	20	7	11	0	7	218	218	0	0	0	16	[]	0	10
13	123456877	11	16	9	14	0	0	7	7	0	0	1	0	0	0	4	3	338	23	7	14	1	7	218	218	0	0	0	17	[]	0	10
14	123456877	11	13	11	17	0	0	5	7	0	0	1	0	0	0	5	2	354	25	8	14	1	8	218	218	0	0	0	17	[]	0	10
15	123456877	10	12	1	18	1	0	11	10	0	0	1	0	0	0	5	3	530	26	9	23	1	9	218	204	14	0	0	17	[3D]	1	10
16	123456877	9	10	3	22	1	0	9	9	0	0	0	1	0	0	6	2	548	27	10	23	1	10	218	204	14	0	0	17	[3D]	1	10
17	123456877	9	7	6	25	1	0	9	7	0	0	0	1	0	0	5	2	548	29	10	23	1	10	218	204	14	0	0	17	[3D]	1	9
18	123456877	9	5	8	26	1	0	8	8	0	0	0	1	0	0	3	3	566	31	10	23	1	10	218	204	14	0	0	17	[3D]	1	9
19	123456877	9	2	9	28	1	0	5	10	0	0	0	1	0	0	4	3	602	33	11	23	1	11	218	204	14	0	0	17	[3D]	1	9
20	123456877	9	2	4	31	1	0	7	12	0	0	0	1	0	0	2	3	675	33	11	28	1	11	218	190	28	0	0	17	[3D 3C]	2	8
21	123456877	8	1	5	32	1	0	4	15	0	0	0	1	0	0	1	4	675	33	11	28	1	11	218	190	28	0	0	18	[3D 3C]	2	6
22	123456877	8	1	2	34	1	0	4	16	0	0	0	1	0	0	1	4	735	38	11	29	1	11	218	190	28	0	0	18	[3D 3C]	2	4
23	123456877	8	1	2	38	1	0	4	13	0	0	0	0	0	0	1	4	735	41	11	29	1	11	218	190	28	0	0	18	[3D 3C]	2	4
24	123456877	8	1	2	39	1	0	3	14	0	0	0	0	0	0	0	4	752	42	11	29	1	11	218	190	28	0	0	18	[3D 3C]	2	4
25	123456877	9	1	1	49	0	0	3	6	0	0	1	0	0	0	0	2	771	45	11	29	2	11	218	204	14	0	0	18	[3C]	1	4
26	123456877	9	1	1	50	0	0	3	6	0	0	1	0	0	0	0	1	771	46	11	29	2	11	218	204	14	0	0	18	[3C]	1	4
27	123456877	9	0	2	50	0	0	3	6	0	0	1	0	0	0	0	1	771	46	11	29	2	11	218	204	14	0	0	18	[3C]	1	5
28	123456877	9	0	2	50	0	0	3	6	0	0	1	0	0	0	0	1	771	46	11	29	2	11	218	204	14	0	0	18	[3C]	1	5
29	123456877	8	1	1	52	0	0	2	7	0	0	1	0	0	0	0	0	825	48	11	29	2	11	218	204	14	0	0	19	[3C]	1	4
30	123456877	7	2	1	60	0	0	1	0	0	0	1	0	0	0	0	0	825	50	11	29	2	11	218	218	0	0	0	19	[]	0	3
31	123456877	7	2	0	61	0	0	1	0	0	0	1	0	0	0	0	0	825	53	11	29	2	11	218	218	0	0	0	19	[]	0	2
32	123456877	5	3	1	62	0	0	0	0	0	0	1	0	0	0	0	0	825	57	11	29	2	11	218	218	0	0	0	19	[]	0	2
33	123456877	3	3	3	62	0	0	0	0	0	0	0	1	0	0	0	0	825	60	11	29	2	11	218	218	0	0	0	19	[]	0	2
34	123456877	3	1	5	62	0	0	0	0	0	0	0	1	0	0	0	0	825	61	11	29	2	11	218	218	0	0	0	19	[]	0	2
35	123456877	3	1	5	63	0	0	0	0	0	0	0	0	0	0	0	0	825	64	11	29	2	11	218	218	0	0	0	19	[]	0	2
36	123456877	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	885	68	11	29	2	11	218	218	0	0	0	19	[]	0	2
37	123456877	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	885	70	11	29	2	11	218	218	0	0	0	19	[]	0	1
38	123456877	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	72	11	29	2	11	218	218	0	0	0	19	[]	0	1
39	123456877	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	73	11	29	2	11	218	218	0	0	0	19	[]	0	1
40	123456877	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	74	11	29	2	11	218	218	0	0	0	19	[]	0	1
41	123456877	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	76	11	29	2	11	218	218	0	0	0	19	[]	0	1
42	123456877	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	885	77	11	29	2	11	218	218	0	0	0	20	[]	0	1
43	123456877	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	945	78	11	29	2	11	218	218	0	0	0	20	[]	0	1
44	123456877	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	945	79	11	29	2	11	218	218	0	0	0	20	[]	0	2
45	123456877	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	945	81	11	29	2	11	218	218	0	0	0	21	[]	0	2
46	123456877	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	945	85	11	29	2	11	218	218	0	0	0	21	[]	0	2
47	123456877	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	945	86	11	29	2	11	218	218	0	0	0	21	[]	0	3
48	123456877	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	945	88	11	29	2	11	218	218	0	0	0	21	[]	0	3
49	123456877	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	945	89	11	29	2	11	218	218	0	0	0	21	[]	0	3
50	123456877	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	1005	90	11	29	2	11	218	218	0	0	0	21	[]	0	2
51	123456877	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	1005	90	11	29	2	11	218	218	0	0	0	21	[]	0	2
52	123456877	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	1024	91	12	29	2	12	218	218	0	0	0	21	[]	0	2
53	123456877	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	1024	94	12	29	2	12	218	218	0	0	0	21	[]	0	1
54	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	2	0	1042	99	13	29	2	13	218	218	0	0	0	21	[]	0	1
55	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	2	0	1042	100	13	29	2	13	218	218	0	0	0	21	[]	0	1
56	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	1042	104	13	29	2	13	218	218	0	0	0	21	[]	0	1
57	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	1120	106	13	29	2	13	218	218	0	0	0	21	[]	0	1
58	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	1120	107	13	29	2	13	218	218	0	0	0	21	[]	0	1
59	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	1120	110	13	29	2	13	218	218	0	0	0	21	[]	0	1
60	123456877	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	1120	113	13	29	2	13	218	218	0	0	0	21	[]	0	1
