day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457134	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457134	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457134	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457134	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457134	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457134	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457134	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457134	44	12	4	3	0	0	9	0	0	0	0	0	0	0	0	0	177	14	0	9	0	0	218	218	0	0	0	10	[]	0	6
9	123457134	41	13	5	4	0	0	8	1	0	0	0	0	0	0	0	0	177	18	0	9	0	0	218	218	0	0	0	10	[]	0	5
10	123457134	38	12	7	4	0	0	6	4	0	0	1	0	0	0	0	0	196	20	0	10	1	0	218	218	0	0	0	10	[]	0	6
11	123457134	35	12	10	4	0	0	6	4	0	0	1	0	0	0	0	0	196	21	0	10	1	0	218	218	0	0	0	11	[]	0	7
12	123457134	28	17	11	5	0	0	6	4	0	0	1	0	0	0	0	0	196	21	0	10	1	0	218	218	0	0	0	12	[]	0	7
13	123457134	28	14	10	6	0	0	9	4	0	0	1	0	0	0	0	0	247	21	0	13	1	0	218	204	14	0	0	12	[2C]	1	8
14	123457134	28	11	11	8	0	0	9	4	0	0	0	1	0	0	0	0	247	22	0	13	1	0	218	204	14	0	0	12	[2C]	1	8
15	123457134	24	12	9	11	0	0	10	4	0	0	0	1	0	0	1	0	336	25	1	14	1	1	218	204	14	0	0	12	[2C]	1	9
16	123457134	20	13	7	12	0	0	10	6	0	0	0	1	0	0	3	0	374	27	3	16	1	3	218	204	14	0	0	14	[2C]	1	9
17	123457134	18	13	8	13	0	0	7	9	0	0	0	1	0	0	3	0	374	29	3	16	1	3	218	204	14	0	0	15	[2C]	1	10
18	123457134	16	10	11	21	0	0	3	7	0	0	0	1	0	0	2	1	374	31	3	16	1	3	218	204	14	0	0	15	[2C]	1	9
19	123457134	11	10	9	22	0	1	7	7	0	0	0	1	0	0	2	2	393	31	4	20	1	4	218	190	28	0	0	16	[2C 2D]	2	9
20	123457134	11	7	11	25	0	1	7	6	0	0	0	0	0	0	1	3	411	33	4	20	1	4	218	190	28	0	0	16	[2C 2D]	2	9
21	123457134	11	4	6	26	0	1	12	7	0	0	0	0	0	0	2	3	466	35	5	26	1	5	218	176	42	0	0	16	[2C 2D 1A]	3	9
22	123457134	10	4	6	27	0	1	10	9	0	0	0	0	0	0	2	3	508	35	5	26	1	5	218	176	42	0	0	16	[2C 2D 1A]	3	9
23	123457134	9	4	7	33	0	1	8	5	0	0	0	0	0	0	1	4	508	36	5	26	1	5	218	190	28	0	0	16	[2D 1A]	2	9
