day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456974	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456974	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456974	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456974	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123456974	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456974	51	8	8	2	0	0	2	0	0	0	1	0	0	0	0	0	79	16	0	2	1	0	218	218	0	0	0	8	[]	0	4
7	123456974	51	5	10	3	0	0	1	1	0	0	1	0	0	0	0	0	79	16	0	2	1	0	218	218	0	0	0	8	[]	0	6
8	123456974	43	12	8	3	0	0	4	1	0	0	1	0	0	0	0	0	156	17	0	5	1	0	218	218	0	0	0	8	[]	0	6
9	123456974	39	14	10	3	0	0	4	1	0	0	1	0	0	0	0	0	156	18	0	5	1	0	218	218	0	0	0	8	[]	0	6
10	123456974	38	11	11	4	0	0	5	1	0	0	2	0	0	0	0	0	175	22	0	6	2	0	218	218	0	0	0	8	[]	0	6
11	123456974	36	11	12	4	0	0	6	1	0	0	2	0	0	0	0	0	192	22	0	7	2	0	218	218	0	0	0	10	[]	0	6
12	123456974	35	9	11	6	0	0	7	1	0	0	2	0	0	0	1	0	211	22	1	8	2	1	218	218	0	0	0	10	[]	0	7
13	123456974	34	7	9	7	0	0	8	3	0	0	1	1	0	0	1	1	247	23	2	11	2	2	218	218	0	0	0	11	[]	0	8
14	123456974	32	5	11	9	0	0	7	4	0	0	1	1	0	0	1	1	247	23	2	11	2	2	218	218	0	0	0	13	[]	0	9
15	123456974	28	8	6	9	0	0	10	6	0	0	1	1	0	0	2	1	374	23	3	15	2	3	218	204	14	0	0	14	[1A]	1	10
16	123456974	24	9	9	9	0	0	6	10	0	0	1	1	0	0	2	1	374	25	3	15	2	3	218	204	14	0	0	15	[1A]	1	10
17	123456974	19	12	10	10	0	0	6	10	0	0	1	1	0	0	1	2	391	26	3	15	2	3	218	204	14	0	0	15	[1A]	1	10
18	123456974	18	8	13	15	0	0	5	8	0	0	1	1	0	0	0	3	407	28	3	15	2	3	218	204	14	0	0	15	[1A]	1	9
19	123456974	13	9	16	16	0	0	5	8	0	0	1	1	0	0	0	3	407	31	3	15	2	3	218	204	14	0	0	15	[1A]	1	10
20	123456974	13	5	18	19	0	0	3	10	0	0	1	0	0	0	0	3	444	33	3	16	2	3	218	204	14	0	0	15	[1A]	1	9
21	123456974	12	4	12	23	0	0	5	11	0	0	1	0	0	0	1	3	463	34	4	19	2	4	218	204	14	0	0	16	[1A]	1	9
