day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457098	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457098	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457098	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457098	62	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	4	[]	0	2
5	123457098	61	7	0	0	0	0	2	0	0	0	0	0	0	0	2	0	98	12	2	2	0	2	218	218	0	0	0	5	[]	0	2
6	123457098	59	7	2	0	0	0	2	0	0	0	0	0	0	0	2	0	98	13	2	2	0	2	218	218	0	0	0	7	[]	0	2
7	123457098	57	6	4	1	0	0	2	0	0	0	0	0	0	0	2	0	98	15	2	2	0	2	218	218	0	0	0	9	[]	0	4
8	123457098	54	8	1	2	0	0	5	0	0	0	0	0	0	0	2	0	190	15	2	5	0	2	218	218	0	0	0	10	[]	0	3
9	123457098	52	8	2	3	0	0	3	2	0	0	0	0	0	0	2	0	207	15	2	5	0	2	218	218	0	0	0	10	[]	0	3
10	123457098	47	11	4	3	0	0	2	3	0	0	0	0	0	0	1	1	223	16	2	5	0	2	218	218	0	0	0	10	[]	0	4
11	123457098	44	11	7	3	0	0	2	3	0	0	0	0	0	0	1	1	223	16	2	5	0	2	218	218	0	0	0	10	[]	0	5
12	123457098	42	9	10	4	0	0	2	3	0	0	0	0	0	0	1	1	223	20	2	5	0	2	218	218	0	0	0	10	[]	0	5
13	123457098	42	6	13	4	0	0	2	3	0	0	0	0	0	0	1	1	223	22	2	5	0	2	218	218	0	0	0	10	[]	0	6
14	123457098	41	5	12	8	0	0	2	3	0	0	0	0	0	0	0	1	223	27	2	5	0	2	218	218	0	0	0	11	[]	0	6
15	123457098	38	7	5	12	0	0	7	1	0	0	1	0	0	0	1	0	337	29	3	10	1	3	218	218	0	0	0	12	[]	0	7
16	123457098	34	9	5	14	0	0	5	3	0	0	1	0	0	0	1	0	337	30	3	10	1	3	218	218	0	0	0	12	[]	0	7
17	123457098	31	8	9	14	0	0	5	3	0	0	1	0	0	0	1	0	337	31	3	10	1	3	218	218	0	0	0	12	[]	0	8
18	123457098	28	8	10	17	0	0	3	2	0	0	1	0	0	0	1	2	337	34	4	10	1	4	218	204	0	0	14	12	[2C]	1	7
19	123457098	26	8	11	18	0	0	3	2	0	0	1	0	0	0	1	2	337	36	4	10	1	4	218	204	0	0	14	13	[2C]	1	7
20	123457098	26	5	8	21	0	0	4	2	0	0	1	0	0	0	2	3	411	36	6	11	1	6	218	204	0	0	14	13	[2C]	1	8
21	123457098	25	5	8	22	0	0	4	2	0	0	1	0	0	0	2	3	411	36	6	11	1	6	218	204	0	0	14	14	[2C]	1	7
22	123457098	25	3	4	22	0	1	8	2	0	0	1	0	0	0	3	3	479	36	7	15	1	7	218	190	14	0	14	14	[2C 1B]	2	7
23	123457098	22	4	3	25	0	0	8	3	0	0	0	1	0	0	3	3	479	39	7	15	1	7	218	190	14	0	14	14	[2C 1B]	2	8
24	123457098	19	5	3	26	0	0	7	4	0	0	0	1	0	0	4	3	498	42	8	15	1	8	218	190	14	0	14	15	[2C 1B]	2	8
25	123457098	17	4	6	29	0	0	6	4	0	0	0	0	0	0	3	3	517	43	8	15	1	8	218	190	14	0	14	15	[2C 1B]	2	8
26	123457098	14	5	8	29	0	0	6	4	0	0	0	0	0	0	3	3	517	45	8	15	1	8	218	190	14	0	14	15	[2C 1B]	2	9
27	123457098	14	5	7	29	0	0	5	5	0	0	0	0	0	0	4	3	536	50	9	15	1	9	218	190	14	0	14	15	[2C 1B]	2	9
28	123457098	14	4	2	35	0	0	9	2	0	0	0	0	0	0	3	3	555	52	10	20	1	10	218	190	28	0	0	15	[1B 3A]	2	7
29	123457098	10	7	3	35	0	0	9	2	0	0	0	0	0	0	3	3	624	53	10	20	1	10	218	190	28	0	0	15	[1B 3A]	2	7
30	123457098	8	6	6	38	0	0	7	3	0	0	0	0	0	0	1	3	624	56	10	20	1	10	218	190	28	0	0	15	[1B 3A]	2	4
31	123457098	7	6	7	38	0	0	7	3	0	0	0	0	0	0	1	3	624	58	10	20	1	10	218	190	28	0	0	15	[1B 3A]	2	4
32	123457098	6	5	5	44	0	0	7	1	0	0	0	0	0	0	2	2	662	60	11	23	1	11	218	204	14	0	0	15	[3A]	1	4
33	123457098	5	4	3	44	0	0	7	4	0	0	0	0	0	0	3	2	681	63	12	26	1	12	218	204	14	0	0	15	[3A]	1	4
34	123457098	5	3	2	47	0	0	6	5	0	0	0	0	0	0	3	1	681	64	12	26	1	12	218	204	14	0	0	15	[3A]	1	3
35	123457098	4	3	0	48	0	0	4	7	0	0	0	0	0	1	3	2	681	67	13	26	1	13	218	190	14	0	14	16	[3A 2B]	2	2
36	123457098	3	3	1	48	0	0	4	7	0	0	0	0	0	1	3	2	731	68	13	26	1	13	218	190	14	0	14	16	[3A 2B]	2	3
37	123457098	3	2	2	49	0	0	3	8	0	0	0	0	0	1	2	2	747	68	13	26	1	13	218	190	14	0	14	16	[3A 2B]	2	3
38	123457098	3	2	2	55	0	0	1	5	0	0	0	0	0	0	2	2	747	70	13	26	1	13	218	204	0	0	14	16	[2B]	1	2
