day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456883	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456883	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456883	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456883	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	3	[]	0	0
9	123456883	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	5	[]	0	0
10	123456883	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	5	[]	0	1
11	123456883	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	5	[]	0	2
12	123456883	60	5	5	0	0	0	1	0	0	0	0	0	0	0	1	0	139	24	1	1	0	1	218	218	0	0	0	6	[]	0	3
13	123456883	59	4	1	0	0	1	5	0	0	0	0	0	0	0	1	1	158	24	2	5	0	2	218	204	14	0	0	7	[1D]	1	3
14	123456883	57	5	2	0	0	0	3	3	0	0	0	0	0	0	1	1	158	24	2	5	0	2	218	204	14	0	0	9	[1D]	1	3
15	123456883	52	8	3	0	0	0	4	3	0	0	0	0	0	0	1	1	232	26	2	6	0	2	218	204	14	0	0	11	[1D]	1	5
16	123456883	48	11	4	0	0	0	4	3	0	0	0	0	0	0	1	1	232	27	2	6	0	2	218	204	14	0	0	11	[1D]	1	5
17	123456883	39	17	6	0	0	0	3	5	0	0	0	0	0	0	1	1	250	28	2	7	0	2	218	204	14	0	0	12	[1D]	1	6
18	123456883	30	19	13	0	0	0	3	5	0	0	0	0	0	0	1	1	250	29	2	7	0	2	218	204	14	0	0	12	[1D]	1	8
19	123456883	19	24	17	2	0	0	2	6	0	0	0	0	0	0	1	1	250	29	2	7	0	2	218	204	14	0	0	14	[1D]	1	9
20	123456883	18	20	16	3	0	0	6	6	0	0	0	0	0	0	1	2	288	32	3	11	0	3	218	204	14	0	0	15	[1D]	1	10
21	123456883	18	13	17	7	0	0	6	7	0	0	0	0	0	0	1	3	307	32	4	12	0	4	218	204	14	0	0	15	[1D]	1	9
22	123456883	18	10	2	11	0	0	20	6	0	0	0	0	0	0	3	2	491	33	6	26	0	6	218	204	14	0	0	15	[1D]	1	11
23	123456883	17	9	4	17	0	0	14	7	0	0	0	0	0	0	3	1	491	36	6	26	0	6	218	218	0	0	0	16	[]	0	10
24	123456883	15	10	4	18	0	0	12	9	0	0	0	0	0	0	3	1	491	36	6	26	0	6	218	218	0	0	0	17	[]	0	10
25	123456883	15	8	6	19	0	0	11	9	0	0	0	0	0	0	3	1	508	38	6	26	0	6	218	218	0	0	0	17	[]	0	10
26	123456883	14	7	8	19	0	0	8	12	0	0	0	0	0	0	2	2	526	41	6	26	0	6	218	218	0	0	0	17	[]	0	9
27	123456883	14	5	6	19	0	0	12	12	0	0	0	0	0	0	2	2	650	42	6	30	0	6	218	204	14	0	0	17	[3D]	1	10
28	123456883	13	5	6	20	0	0	11	13	0	0	0	0	0	0	2	2	650	44	6	30	0	6	218	204	14	0	0	18	[3D]	1	10
29	123456883	8	8	7	20	0	0	10	15	0	0	0	0	0	0	1	3	716	45	6	31	0	6	218	204	14	0	0	18	[3D]	1	10
30	123456883	5	10	7	26	0	0	6	15	0	0	0	0	0	0	0	3	716	48	6	31	0	6	218	204	14	0	0	18	[3D]	1	8
31	123456883	4	10	7	29	0	0	4	16	0	0	0	0	0	0	0	2	716	50	6	31	0	6	218	204	14	0	0	19	[3D]	1	8
32	123456883	4	7	8	43	0	0	3	7	0	0	0	0	0	0	0	0	716	50	6	31	0	6	218	204	14	0	0	19	[3D]	1	9
33	123456883	2	8	6	44	0	0	4	7	0	0	0	0	0	0	1	0	733	50	7	32	0	7	218	204	14	0	0	19	[3D]	1	8
34	123456883	2	8	6	44	0	0	4	7	0	0	0	0	0	0	1	0	752	53	7	32	0	7	218	204	14	0	0	19	[3D]	1	8
35	123456883	2	7	6	45	0	0	4	7	0	0	0	0	0	0	0	1	752	56	7	32	0	7	218	204	14	0	0	19	[3D]	1	7
36	123456883	1	4	5	48	0	0	6	7	0	0	0	0	0	0	0	1	824	57	7	34	0	7	218	204	14	0	0	19	[3D]	1	7
37	123456883	1	3	4	59	0	0	4	0	0	0	0	0	0	0	0	1	824	59	7	34	0	7	218	218	0	0	0	19	[]	0	5
38	123456883	0	3	5	59	0	0	4	0	0	0	0	0	0	0	0	1	824	61	7	34	0	7	218	218	0	0	0	19	[]	0	5
39	123456883	0	3	5	60	0	0	3	0	0	0	0	0	0	0	0	1	824	62	7	34	0	7	218	218	0	0	0	19	[]	0	4
40	123456883	0	2	4	61	0	0	3	0	0	0	0	0	0	0	1	1	843	64	8	34	0	8	218	218	0	0	0	19	[]	0	5
41	123456883	0	2	3	61	0	0	4	0	0	0	0	0	0	0	1	1	861	65	8	35	0	8	218	218	0	0	0	19	[]	0	5
42	123456883	0	1	3	62	0	0	4	0	0	0	0	0	0	0	1	1	861	71	8	35	0	8	218	218	0	0	0	19	[]	0	5
43	123456883	0	1	0	64	0	0	6	0	0	0	0	0	0	0	0	1	958	73	8	38	0	8	218	218	0	0	0	19	[]	0	3
44	123456883	0	1	0	64	0	0	4	2	0	0	0	0	0	0	0	1	958	76	8	38	0	8	218	218	0	0	0	19	[]	0	3
45	123456883	0	0	1	64	0	0	3	3	0	0	0	0	0	0	0	1	958	76	8	38	0	8	218	218	0	0	0	19	[]	0	3
46	123456883	0	0	1	66	0	0	2	2	0	0	0	0	0	0	0	1	958	77	8	38	0	8	218	218	0	0	0	19	[]	0	3
47	123456883	0	0	1	66	0	0	2	2	0	0	0	0	0	0	0	1	958	78	8	38	0	8	218	218	0	0	0	19	[]	0	3
48	123456883	0	0	0	66	0	0	2	2	0	0	0	0	0	0	1	1	976	80	9	38	0	9	218	218	0	0	0	19	[]	0	3
49	123456883	0	0	0	66	0	0	1	3	0	0	0	0	0	0	1	1	976	80	9	38	0	9	218	218	0	0	0	19	[]	0	2
50	123456883	0	0	0	67	0	0	1	3	0	0	0	0	0	0	1	0	1034	82	9	38	0	9	218	218	0	0	0	19	[]	0	2
51	123456883	0	0	0	68	0	0	1	2	0	0	0	0	0	0	1	0	1034	85	9	38	0	9	218	218	0	0	0	19	[]	0	2
52	123456883	0	0	0	68	0	0	1	2	0	0	0	0	0	0	1	0	1034	87	9	38	0	9	218	218	0	0	0	19	[]	0	2
53	123456883	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	1034	88	9	38	0	9	218	218	0	0	0	19	[]	0	1
54	123456883	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	1034	89	9	38	0	9	218	218	0	0	0	19	[]	0	1
55	123456883	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	1034	91	9	38	0	9	218	218	0	0	0	19	[]	0	1
56	123456883	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	1034	93	9	38	0	9	218	218	0	0	0	19	[]	0	1
57	123456883	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	1094	94	9	38	0	9	218	218	0	0	0	19	[]	0	1
58	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1094	95	9	38	0	9	218	218	0	0	0	19	[]	0	0
59	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1094	98	9	38	0	9	218	218	0	0	0	19	[]	0	0
60	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1094	99	9	38	0	9	218	218	0	0	0	19	[]	0	0
