day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457029	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457029	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457029	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457029	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457029	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457029	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457029	57	4	6	1	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	218	0	0	0	7	[]	0	3
8	123457029	54	6	2	0	0	0	7	2	0	0	0	0	0	0	1	0	157	10	1	8	0	1	218	204	14	0	0	8	[2D]	1	4
9	123457029	45	12	5	0	0	0	6	3	0	0	0	0	0	0	1	0	157	11	1	8	0	1	218	204	14	0	0	9	[2D]	1	5
10	123457029	42	13	6	1	0	0	3	6	0	0	0	0	0	0	1	0	157	12	1	8	0	1	218	204	14	0	0	10	[2D]	1	5
11	123457029	38	13	8	3	0	0	3	6	0	0	0	0	0	0	1	0	157	14	1	8	0	1	218	204	14	0	0	10	[2D]	1	6
12	123457029	37	11	10	4	0	0	2	7	0	0	0	0	0	0	1	0	173	16	1	8	0	1	218	204	14	0	0	10	[2D]	1	6
13	123457029	37	9	11	5	0	0	2	7	0	0	0	0	0	0	1	0	173	17	1	8	0	1	218	204	14	0	0	10	[2D]	1	6
14	123457029	37	9	11	5	0	0	2	7	0	0	0	0	0	0	1	0	173	18	1	8	0	1	218	204	14	0	0	10	[2D]	1	6
15	123457029	37	4	0	7	0	1	13	8	0	0	0	0	0	0	2	0	298	21	2	20	0	2	218	190	28	0	0	10	[2D 3D]	2	6
16	123457029	36	5	0	7	0	1	12	9	0	0	0	0	0	0	1	1	298	23	2	20	0	2	218	190	28	0	0	11	[2D 3D]	2	6
17	123457029	35	3	3	11	0	1	11	7	0	0	0	0	0	0	0	1	298	26	2	20	0	2	218	190	28	0	0	12	[2D 3D]	2	6
18	123457029	31	6	3	18	0	1	7	5	0	0	0	0	0	0	0	1	298	27	2	20	0	2	218	204	14	0	0	12	[3D]	1	5
19	123457029	30	4	6	18	0	1	5	7	0	0	0	0	0	0	0	1	298	28	2	20	0	2	218	204	14	0	0	12	[3D]	1	5
20	123457029	28	4	6	18	0	1	4	10	0	0	0	0	0	0	0	1	350	30	2	21	0	2	218	190	28	0	0	14	[3D 2B]	2	5
21	123457029	27	3	7	19	0	0	4	11	0	0	0	0	0	0	0	1	350	30	2	21	0	2	218	190	28	0	0	15	[3D 2B]	2	6
22	123457029	22	7	3	20	0	0	7	11	0	0	0	0	0	0	1	1	433	32	3	24	0	3	218	190	28	0	0	16	[3D 2B]	2	7
23	123457029	19	8	3	22	0	0	5	13	0	0	0	0	0	0	1	1	433	34	3	24	0	3	218	190	28	0	0	17	[3D 2B]	2	6
24	123457029	14	10	4	24	0	0	1	17	0	0	0	0	0	0	1	1	433	34	3	24	0	3	218	190	28	0	0	17	[3D 2B]	2	5
25	123457029	14	7	5	35	0	0	0	9	0	0	0	0	0	0	1	1	452	35	4	24	0	4	218	204	14	0	0	17	[2B]	1	3
26	123457029	14	4	3	37	0	0	2	9	0	0	0	0	0	0	2	1	471	37	5	26	0	5	218	204	14	0	0	17	[2B]	1	3
27	123457029	14	3	4	37	0	0	2	9	0	0	0	0	0	0	2	1	488	39	5	26	0	5	218	204	14	0	0	17	[2B]	1	3
28	123457029	14	2	4	38	0	0	1	10	0	0	0	0	0	0	2	1	488	41	5	26	0	5	218	204	14	0	0	17	[2B]	1	3
29	123457029	14	0	2	38	0	0	5	10	0	0	0	0	0	0	2	1	577	41	5	30	0	5	218	204	14	0	0	17	[2B]	1	3
30	123457029	14	0	2	44	0	0	3	6	0	0	0	0	0	0	2	1	593	42	5	30	0	5	218	218	0	0	0	17	[]	0	2
31	123457029	14	0	0	43	0	0	4	8	0	0	0	0	0	0	2	1	610	45	5	32	0	5	218	204	14	0	0	17	[2C]	1	2
32	123457029	13	1	0	47	0	0	2	7	0	0	0	0	0	0	1	1	610	47	5	32	0	5	218	204	14	0	0	18	[2C]	1	2
