day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457063	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457063	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457063	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	0
6	123457063	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457063	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457063	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	10	[]	0	3
9	123457063	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	10	[]	0	3
10	123457063	53	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	10	[]	0	2
11	123457063	50	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	10	[]	0	3
12	123457063	42	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	10	[]	0	6
13	123457063	41	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	11	[]	0	7
14	123457063	41	3	20	8	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	11	[]	0	7
15	123457063	39	5	9	11	0	0	7	0	0	0	0	0	0	0	1	0	234	25	1	7	0	1	218	218	0	0	0	12	[]	0	7
16	123457063	36	7	7	14	0	0	7	0	0	0	0	0	0	0	0	1	234	25	1	7	0	1	218	218	0	0	0	13	[]	0	7
17	123457063	34	7	7	14	0	0	7	1	0	0	0	0	0	0	1	1	253	26	2	8	0	2	218	218	0	0	0	13	[]	0	6
18	123457063	32	5	9	16	0	0	6	2	0	0	0	0	0	0	1	1	253	26	2	8	0	2	218	218	0	0	0	13	[]	0	7
19	123457063	29	5	7	18	0	0	7	3	0	0	0	0	0	0	2	1	272	26	3	10	0	3	218	218	0	0	0	13	[]	0	7
20	123457063	28	3	8	20	0	0	7	3	0	0	0	0	0	0	1	2	324	28	3	10	0	3	218	218	0	0	0	14	[]	0	6
21	123457063	28	3	8	20	0	0	6	4	0	0	0	0	0	0	1	2	324	28	3	10	0	3	218	218	0	0	0	14	[]	0	5
22	123457063	26	2	2	24	0	0	10	5	0	0	0	0	0	0	1	2	454	31	3	15	0	3	218	218	0	0	0	16	[]	0	6
23	123457063	25	3	1	25	0	0	7	8	0	0	0	0	0	0	1	2	454	31	3	15	0	3	218	218	0	0	0	17	[]	0	6
24	123457063	19	7	2	25	0	0	7	9	0	0	0	0	0	0	1	2	471	31	3	16	0	3	218	218	0	0	0	17	[]	0	8
25	123457063	18	7	3	33	0	0	5	4	0	0	0	0	0	0	1	1	471	31	3	16	0	3	218	218	0	0	0	17	[]	0	7
26	123457063	14	10	4	33	0	0	5	4	0	0	0	0	0	0	0	2	471	34	3	16	0	3	218	218	0	0	0	17	[]	0	7
27	123457063	14	10	4	35	0	0	4	4	0	0	0	0	0	0	0	1	526	35	3	16	0	3	218	218	0	0	0	17	[]	0	6
28	123457063	14	6	8	35	0	0	4	4	0	0	0	0	0	0	0	1	526	37	3	16	0	3	218	218	0	0	0	17	[]	0	6
29	123457063	13	6	0	38	0	0	11	4	0	0	0	0	0	0	0	0	638	38	3	25	0	3	218	218	0	0	0	18	[]	0	5
30	123457063	13	5	1	38	0	0	8	7	0	0	0	0	0	0	0	0	638	40	3	25	0	3	218	218	0	0	0	18	[]	0	5
31	123457063	13	5	1	38	0	0	7	8	0	0	0	0	0	0	0	0	638	40	3	25	0	3	218	218	0	0	0	18	[]	0	5
32	123457063	12	4	3	43	0	0	6	4	0	0	0	0	0	0	0	0	638	43	3	25	0	3	218	218	0	0	0	18	[]	0	4
33	123457063	12	4	2	44	0	0	6	4	0	0	0	0	0	0	0	0	638	43	3	25	0	3	218	218	0	0	0	18	[]	0	4
34	123457063	12	2	1	45	0	1	5	6	0	0	0	0	0	0	0	0	689	45	3	27	0	3	218	204	14	0	0	18	[3A]	1	3
35	123457063	12	2	1	45	0	1	5	6	0	0	0	0	0	0	0	0	689	48	3	27	0	3	218	204	14	0	0	18	[3A]	1	3
36	123457063	12	1	2	45	0	1	3	8	0	0	0	0	0	0	0	0	740	49	3	27	0	3	218	204	14	0	0	18	[3A]	1	3
37	123457063	12	1	1	46	0	0	4	8	0	0	0	0	0	0	0	0	740	50	3	27	0	3	218	204	14	0	0	18	[3A]	1	3
38	123457063	12	1	0	47	0	0	4	8	0	0	0	0	0	0	0	0	740	50	3	27	0	3	218	204	14	0	0	18	[3A]	1	2
39	123457063	12	1	0	53	0	0	1	5	0	0	0	0	0	0	0	0	740	50	3	27	0	3	218	204	14	0	0	18	[3A]	1	1
40	123457063	12	0	1	53	0	0	1	5	0	0	0	0	0	0	0	0	740	53	3	27	0	3	218	204	14	0	0	18	[3A]	1	2
41	123457063	12	0	1	53	0	0	1	5	0	0	0	0	0	0	0	0	740	54	3	27	0	3	218	204	14	0	0	18	[3A]	1	2
42	123457063	12	0	1	53	0	0	1	5	0	0	0	0	0	0	0	0	740	57	3	27	0	3	218	204	14	0	0	18	[3A]	1	2
43	123457063	12	0	1	53	0	0	1	5	0	0	0	0	0	0	0	0	795	59	3	27	0	3	218	204	14	0	0	18	[3A]	1	2
44	123457063	12	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	795	60	3	27	0	3	218	218	0	0	0	18	[]	0	1
45	123457063	12	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	795	63	3	27	0	3	218	218	0	0	0	18	[]	0	1
46	123457063	11	1	0	59	0	0	0	0	0	0	1	0	0	0	0	0	814	66	3	27	1	3	218	218	0	0	0	19	[]	0	1
47	123457063	11	1	0	59	0	0	0	0	0	0	1	0	0	0	0	0	814	69	3	27	1	3	218	218	0	0	0	19	[]	0	1
48	123457063	11	0	1	59	0	0	0	0	0	0	1	0	0	0	0	0	814	72	3	27	1	3	218	218	0	0	0	19	[]	0	2
49	123457063	11	0	1	59	0	0	0	0	0	0	1	0	0	0	0	0	814	72	3	27	1	3	218	218	0	0	0	19	[]	0	2
50	123457063	8	3	1	59	0	0	0	0	0	0	1	0	0	0	0	0	874	72	3	27	1	3	218	218	0	0	0	20	[]	0	2
51	123457063	7	2	3	59	0	0	0	0	0	0	1	0	0	0	0	0	874	72	3	27	1	3	218	218	0	0	0	20	[]	0	3
52	123457063	6	3	3	59	0	0	0	0	0	0	1	0	0	0	0	0	874	73	3	27	1	3	218	218	0	0	0	20	[]	0	3
53	123457063	5	3	4	59	0	0	0	0	0	0	1	0	0	0	0	0	874	75	3	27	1	3	218	218	0	0	0	20	[]	0	3
54	123457063	4	3	3	61	0	0	0	0	0	0	1	0	0	0	0	0	874	76	3	27	1	3	218	218	0	0	0	20	[]	0	3
55	123457063	4	2	3	62	0	0	0	0	0	0	1	0	0	0	0	0	874	77	3	27	1	3	218	218	0	0	0	20	[]	0	3
56	123457063	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	874	80	3	27	1	3	218	218	0	0	0	20	[]	0	2
57	123457063	4	0	1	65	0	0	2	0	0	0	0	0	0	0	0	0	953	81	3	29	1	3	218	218	0	0	0	20	[]	0	2
58	123457063	4	0	1	65	0	0	2	0	0	0	0	0	0	0	0	0	953	82	3	29	1	3	218	218	0	0	0	20	[]	0	2
59	123457063	4	0	1	65	0	0	2	0	0	0	0	0	0	0	0	0	953	83	3	29	1	3	218	218	0	0	0	20	[]	0	2
60	123457063	4	0	1	65	0	0	2	0	0	0	0	0	0	0	0	0	953	84	3	29	1	3	218	218	0	0	0	20	[]	0	2
