day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457251	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457251	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457251	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457251	61	7	1	1	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	218	218	0	0	0	6	[]	0	2
5	123457251	56	10	3	1	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	218	0	0	0	6	[]	0	3
6	123457251	53	10	1	1	0	0	4	0	0	0	0	0	0	0	3	0	115	14	3	4	0	3	218	218	0	0	0	9	[]	0	3
7	123457251	52	8	4	1	0	0	4	0	0	0	0	0	0	0	2	1	115	17	3	4	0	3	218	218	0	0	0	10	[]	0	4
8	123457251	49	9	3	2	0	0	6	0	0	0	0	0	0	0	2	1	172	19	3	5	0	3	218	204	14	0	0	10	[2B]	1	5
9	123457251	41	14	4	2	0	0	6	1	0	0	1	0	0	0	1	2	208	23	3	6	1	3	218	204	14	0	0	10	[2B]	1	6
10	123457251	37	13	9	2	0	0	6	1	0	0	1	0	0	0	1	2	208	24	3	6	1	3	218	204	14	0	0	12	[2B]	1	7
11	123457251	33	13	7	5	0	0	6	3	0	0	0	1	0	0	2	2	227	26	4	8	1	4	218	204	14	0	0	14	[2B]	1	7
12	123457251	29	14	9	6	0	0	4	5	0	0	0	1	0	0	2	2	227	29	4	8	1	4	218	204	14	0	0	15	[2B]	1	7
13	123457251	29	11	9	9	0	0	4	5	0	0	0	1	0	0	2	2	227	30	4	8	1	4	218	204	14	0	0	15	[2B]	1	7
14	123457251	27	11	10	12	0	0	3	5	0	0	0	1	0	0	1	2	245	31	4	8	1	4	218	204	14	0	0	17	[2B]	1	8
15	123457251	24	9	3	14	1	0	12	5	0	0	0	1	0	0	1	2	372	33	4	17	1	4	218	190	28	0	0	18	[2B 1D]	2	9
16	123457251	21	7	7	15	1	0	11	6	0	0	0	1	0	0	1	2	391	35	5	17	1	5	218	190	28	0	0	18	[2B 1D]	2	10
17	123457251	17	9	9	15	1	0	9	8	0	0	0	1	0	0	1	2	391	36	5	17	1	5	218	190	28	0	0	18	[2B 1D]	2	10
18	123457251	12	10	13	21	1	0	7	5	0	0	0	1	0	0	1	1	391	38	5	17	1	5	218	204	14	0	0	18	[1D]	1	9
19	123457251	12	9	8	26	1	0	9	4	0	0	0	0	0	0	2	1	410	39	6	19	1	6	218	204	14	0	0	18	[1D]	1	8
20	123457251	12	6	7	26	1	0	11	5	0	0	0	0	0	0	3	1	479	40	7	21	1	7	218	190	28	0	0	18	[1D 3B]	2	8
21	123457251	11	5	6	27	1	0	12	6	0	0	0	0	0	0	3	1	498	41	7	23	1	7	218	190	28	0	0	19	[1D 3B]	2	9
22	123457251	10	5	4	28	1	0	13	7	0	0	0	0	0	0	3	1	563	44	7	25	1	7	218	190	28	0	0	19	[1D 3B]	2	9
23	123457251	10	5	4	28	1	0	13	7	0	0	0	0	0	0	3	1	563	44	7	25	1	7	218	190	28	0	0	19	[1D 3B]	2	9
24	123457251	9	4	3	28	1	0	10	11	0	0	1	0	0	0	3	2	616	46	8	26	2	8	218	190	28	0	0	20	[1D 3B]	2	8
25	123457251	8	4	5	37	0	0	7	6	0	0	1	0	0	0	1	3	616	47	8	26	2	8	218	204	14	0	0	20	[3B]	1	7
26	123457251	7	5	5	38	0	0	7	6	0	0	0	1	0	0	1	2	616	47	8	26	2	8	218	204	14	0	0	20	[3B]	1	7
27	123457251	6	5	6	38	0	0	7	6	0	0	0	1	0	0	1	2	616	49	8	26	2	8	218	204	14	0	0	21	[3B]	1	8
28	123457251	6	3	7	39	0	0	7	6	0	0	0	1	0	0	1	2	616	53	8	26	2	8	218	204	14	0	0	21	[3B]	1	8
29	123457251	5	4	2	42	0	0	5	8	0	0	0	1	0	0	4	1	743	55	11	28	2	11	218	204	14	0	0	21	[3B]	1	8
30	123457251	4	5	2	49	0	0	3	4	0	0	0	1	0	0	4	0	743	59	11	28	2	11	218	218	0	0	0	21	[]	0	7
31	123457251	1	5	5	51	0	0	3	2	0	0	0	1	0	0	4	0	743	61	11	28	2	11	218	218	0	0	0	21	[]	0	7
32	123457251	1	3	6	54	0	0	2	1	0	0	0	1	0	0	3	1	743	61	11	28	2	11	218	218	0	0	0	21	[]	0	6
33	123457251	1	3	3	54	0	0	4	1	0	0	0	1	0	0	4	1	762	63	12	30	2	12	218	218	0	0	0	21	[]	0	6
34	123457251	1	3	1	57	0	0	4	2	0	0	0	0	0	0	2	2	799	67	12	32	2	12	218	218	0	0	0	21	[]	0	5
35	123457251	1	1	3	57	0	0	3	3	0	0	0	0	0	0	2	2	799	69	12	32	2	12	218	218	0	0	0	21	[]	0	5
36	123457251	1	1	3	57	0	0	3	3	0	0	0	0	0	0	2	2	857	70	12	32	2	12	218	218	0	0	0	21	[]	0	5
37	123457251	1	0	3	58	0	0	3	3	0	0	0	0	0	0	2	2	857	71	12	32	2	12	218	218	0	0	0	21	[]	0	5
38	123457251	1	0	3	58	0	0	2	4	0	0	0	0	0	0	2	2	857	73	12	32	2	12	218	218	0	0	0	21	[]	0	5
39	123457251	1	0	3	63	0	0	0	4	0	0	0	0	0	0	1	0	857	74	12	32	2	12	218	218	0	0	0	21	[]	0	3
40	123457251	1	0	3	63	0	0	0	4	0	0	0	0	0	0	1	0	857	77	12	32	2	12	218	218	0	0	0	21	[]	0	3
41	123457251	1	0	2	64	0	0	0	4	0	0	0	0	0	0	1	0	857	79	12	32	2	12	218	218	0	0	0	21	[]	0	2
42	123457251	1	0	2	64	0	0	0	4	0	0	0	0	0	0	1	0	857	79	12	32	2	12	218	218	0	0	0	21	[]	0	2
43	123457251	1	0	1	68	0	0	0	2	0	0	0	0	0	0	0	0	917	80	12	32	2	12	218	218	0	0	0	21	[]	0	1
44	123457251	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	917	84	12	32	2	12	218	218	0	0	0	22	[]	0	1
45	123457251	0	1	0	70	0	0	0	0	0	0	1	0	0	0	0	0	936	87	12	32	3	12	218	218	0	0	0	22	[]	0	1
46	123457251	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	936	88	12	32	3	12	218	218	0	0	0	22	[]	0	0
47	123457251	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	936	90	12	32	3	12	218	218	0	0	0	22	[]	0	0
48	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	936	92	12	32	3	12	218	218	0	0	0	22	[]	0	1
49	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	936	93	12	32	3	12	218	218	0	0	0	22	[]	0	1
50	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	996	94	12	32	3	12	218	218	0	0	0	22	[]	0	1
51	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	996	96	12	32	3	12	218	218	0	0	0	22	[]	0	1
52	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	996	99	12	32	3	12	218	218	0	0	0	22	[]	0	1
53	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	996	101	12	32	3	12	218	218	0	0	0	22	[]	0	1
54	123457251	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	996	103	12	32	3	12	218	218	0	0	0	22	[]	0	1
55	123457251	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	996	108	12	32	3	12	218	218	0	0	0	22	[]	0	1
56	123457251	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	996	109	12	32	3	12	218	218	0	0	0	22	[]	0	1
57	123457251	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	1056	111	12	32	3	12	218	218	0	0	0	22	[]	0	1
58	123457251	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	1056	113	12	32	3	12	218	218	0	0	0	22	[]	0	1
59	123457251	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	1056	117	12	32	3	12	218	218	0	0	0	22	[]	0	1
60	123457251	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	1056	118	12	32	3	12	218	218	0	0	0	22	[]	0	1
