day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456818	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123456818	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123456818	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	4	[]	0	2
7	123456818	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	4	[]	0	3
8	123456818	60	4	1	3	0	0	4	0	0	0	0	0	0	0	0	0	158	14	0	4	0	0	218	218	0	0	0	5	[]	0	3
9	123456818	57	4	4	3	0	0	3	1	0	0	0	0	0	0	0	0	158	14	0	4	0	0	218	218	0	0	0	7	[]	0	2
10	123456818	52	8	4	4	0	0	2	2	0	0	0	0	0	0	0	0	158	14	0	4	0	0	218	218	0	0	0	9	[]	0	3
11	123456818	50	9	5	4	0	0	2	2	0	0	0	0	0	0	0	0	158	15	0	4	0	0	218	218	0	0	0	10	[]	0	3
12	123456818	46	10	7	4	0	0	1	3	0	0	0	0	0	0	1	0	177	21	1	4	0	1	218	218	0	0	0	13	[]	0	4
13	123456818	44	7	5	3	0	0	6	4	0	0	0	0	0	0	3	0	251	25	3	9	0	3	218	204	14	0	0	15	[2B]	1	7
14	123456818	44	5	6	4	0	0	6	4	0	0	0	0	0	0	2	1	251	28	3	9	0	3	218	204	14	0	0	15	[2B]	1	8
15	123456818	41	6	1	7	0	0	9	4	0	0	0	0	0	0	2	2	322	30	4	12	0	4	218	204	14	0	0	17	[2B]	1	5
16	123456818	36	8	4	7	0	0	6	7	0	0	0	0	0	0	2	2	322	30	4	12	0	4	218	204	14	0	0	18	[2B]	1	8
17	123456818	28	12	7	8	0	0	3	10	0	0	0	0	0	0	2	2	341	31	4	12	0	4	218	204	14	0	0	18	[2B]	1	7
18	123456818	25	12	10	12	0	0	3	6	0	0	0	0	0	0	2	2	360	32	4	12	0	4	218	204	14	0	0	20	[2B]	1	7
19	123456818	22	14	11	12	0	0	3	6	0	0	0	0	0	0	2	2	360	33	4	12	0	4	218	204	14	0	0	21	[2B]	1	7
20	123456818	21	11	14	13	0	0	2	7	0	0	0	0	0	0	2	2	376	37	4	12	0	4	218	204	14	0	0	22	[2B]	1	8
21	123456818	21	6	8	14	0	1	9	7	0	0	1	0	0	0	3	2	414	38	5	19	1	5	218	190	28	0	0	22	[2B 3C]	2	8
22	123456818	16	9	7	16	0	1	11	7	0	0	1	0	0	0	3	1	482	38	5	21	1	5	218	190	28	0	0	22	[2B 3C]	2	9
23	123456818	12	10	10	24	0	1	7	5	0	0	1	0	0	0	2	0	482	41	5	21	1	5	218	204	14	0	0	22	[3C]	1	8
24	123456818	10	8	13	25	0	0	8	5	0	0	1	0	0	0	2	0	482	43	5	21	1	5	218	204	14	0	0	22	[3C]	1	8
25	123456818	10	6	12	32	0	0	6	4	0	0	1	0	0	0	0	1	482	46	5	21	1	5	218	204	14	0	0	22	[3C]	1	7
26	123456818	9	5	10	33	0	0	5	7	0	0	1	0	0	0	1	1	515	46	6	22	1	6	218	190	28	0	0	22	[3C 2C]	2	7
27	123456818	9	3	10	35	0	0	5	7	0	0	1	0	0	0	1	1	532	48	6	22	1	6	218	190	28	0	0	22	[3C 2C]	2	7
28	123456818	9	2	7	35	0	0	7	8	0	0	0	1	0	0	2	1	551	50	7	25	1	7	218	190	28	0	0	22	[3C 2C]	2	7
29	123456818	8	2	3	36	0	0	10	9	0	0	0	1	0	0	2	1	615	51	7	29	1	7	218	190	28	0	0	23	[3C 2C]	2	7
30	123456818	8	2	2	36	0	0	9	10	0	0	0	1	0	0	2	2	634	52	8	29	1	8	218	190	28	0	0	23	[3C 2C]	2	6
31	123456818	8	0	4	42	0	0	7	7	0	0	0	1	0	0	1	2	634	55	8	29	1	8	218	204	14	0	0	23	[2C]	1	6
32	123456818	8	0	2	46	0	0	6	6	0	0	0	1	0	0	1	2	634	55	8	29	1	8	218	204	14	0	0	23	[2C]	1	5
33	123456818	8	0	1	47	0	0	5	7	0	0	0	1	0	0	1	2	650	57	8	29	1	8	218	204	14	0	0	23	[2C]	1	4
34	123456818	8	0	0	46	0	0	5	9	0	0	0	1	0	0	1	2	666	58	8	30	1	8	218	190	28	0	0	23	[2C 3B]	2	4
35	123456818	8	0	0	46	0	0	4	10	0	0	0	1	0	0	1	2	685	59	8	30	1	8	218	190	28	0	0	23	[2C 3B]	2	4
36	123456818	7	1	0	53	0	0	3	6	0	0	0	0	0	0	0	2	738	60	8	30	1	8	218	204	14	0	0	24	[3B]	1	2
37	123456818	7	1	0	53	0	0	3	6	0	0	0	0	0	0	0	2	738	61	8	30	1	8	218	204	14	0	0	24	[3B]	1	2
38	123456818	7	1	0	57	0	0	2	4	0	0	0	0	0	0	0	1	738	62	8	30	1	8	218	204	14	0	0	24	[3B]	1	1
39	123456818	7	1	0	57	0	0	2	4	0	0	0	0	0	0	0	1	738	64	8	30	1	8	218	204	14	0	0	24	[3B]	1	1
40	123456818	5	2	1	58	0	0	2	4	0	0	0	0	0	0	0	0	738	67	8	30	1	8	218	204	14	0	0	24	[3B]	1	2
41	123456818	5	2	1	58	0	0	1	5	0	0	0	0	0	0	0	0	738	68	8	30	1	8	218	204	14	0	0	24	[3B]	1	2
42	123456818	4	3	1	58	0	0	1	5	0	0	0	0	0	0	0	0	738	69	8	30	1	8	218	204	14	0	0	25	[3B]	1	2
43	123456818	4	0	0	58	0	0	4	5	0	0	0	0	0	0	1	0	831	69	9	33	1	9	218	204	14	0	0	25	[3B]	1	3
44	123456818	4	0	0	64	0	0	2	1	0	0	0	0	0	0	1	0	831	71	9	33	1	9	218	218	0	0	0	25	[]	0	2
45	123456818	4	0	0	64	0	0	2	1	0	0	0	0	0	0	1	0	831	75	9	33	1	9	218	218	0	0	0	25	[]	0	2
46	123456818	3	1	0	64	0	0	2	1	0	0	0	0	0	0	1	0	831	77	9	33	1	9	218	218	0	0	0	26	[]	0	2
47	123456818	3	0	1	64	0	0	2	1	0	0	0	0	0	0	1	0	831	78	9	33	1	9	218	218	0	0	0	26	[]	0	2
48	123456818	3	0	0	64	0	0	3	1	0	0	0	0	0	0	1	0	848	80	9	34	1	9	218	218	0	0	0	26	[]	0	2
49	123456818	3	0	0	64	0	0	3	1	0	0	0	0	0	0	1	0	848	82	9	34	1	9	218	218	0	0	0	26	[]	0	2
50	123456818	3	0	0	64	0	0	3	1	0	0	0	0	0	0	0	1	907	85	9	34	1	9	218	218	0	0	0	26	[]	0	1
51	123456818	3	0	0	64	0	0	3	1	0	0	0	0	0	0	0	1	907	85	9	34	1	9	218	218	0	0	0	26	[]	0	1
52	123456818	3	0	0	64	0	0	3	1	0	0	0	0	0	0	0	1	907	87	9	34	1	9	218	218	0	0	0	26	[]	0	1
53	123456818	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	907	87	9	34	1	9	218	218	0	0	0	27	[]	0	1
54	123456818	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	907	90	9	34	1	9	218	218	0	0	0	27	[]	0	1
55	123456818	2	1	0	68	0	0	1	0	0	0	0	0	0	0	0	0	907	91	9	34	1	9	218	218	0	0	0	27	[]	0	1
56	123456818	2	0	1	68	0	0	1	0	0	0	0	0	0	0	0	0	907	93	9	34	1	9	218	218	0	0	0	27	[]	0	2
57	123456818	2	0	1	68	0	0	1	0	0	0	0	0	0	0	0	0	967	93	9	34	1	9	218	218	0	0	0	27	[]	0	2
58	123456818	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	967	94	9	34	1	9	218	218	0	0	0	27	[]	0	1
59	123456818	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	967	96	9	34	1	9	218	218	0	0	0	27	[]	0	1
60	123456818	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	967	96	9	34	1	9	218	218	0	0	0	27	[]	0	1
