day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457012	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457012	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	3	[]	0	2
3	123457012	63	4	1	0	0	0	2	0	0	0	0	0	0	0	2	0	98	4	2	2	0	2	218	218	0	0	0	5	[]	0	2
4	123457012	59	8	1	0	0	0	2	0	0	0	0	0	0	0	1	1	98	4	2	2	0	2	218	218	0	0	0	7	[]	0	2
5	123457012	57	7	4	0	0	0	2	0	0	0	0	0	0	0	1	1	98	7	2	2	0	2	218	218	0	0	0	7	[]	0	4
6	123457012	54	9	4	1	0	0	1	1	0	0	0	0	0	0	1	1	98	7	2	2	0	2	218	218	0	0	0	10	[]	0	3
7	123457012	54	6	4	1	0	0	4	1	0	0	0	0	0	0	1	1	117	9	2	5	0	2	218	218	0	0	0	10	[]	0	5
8	123457012	52	8	2	1	0	0	4	2	0	0	1	0	0	0	1	1	230	12	2	6	1	2	218	218	0	0	0	11	[]	0	4
9	123457012	43	14	5	1	0	0	3	3	0	0	1	0	0	0	1	1	230	12	2	6	1	2	218	218	0	0	0	12	[]	0	6
10	123457012	40	14	3	2	0	0	5	3	0	0	1	0	0	0	3	1	268	15	4	8	1	4	218	218	0	0	0	12	[]	0	6
