day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457241	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457241	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457241	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457241	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457241	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457241	55	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123457241	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	10	[]	0	3
9	123457241	46	12	7	3	0	0	3	0	0	0	1	0	0	0	0	0	139	12	0	3	1	0	218	218	0	0	0	12	[]	0	5
10	123457241	41	11	13	3	0	0	3	0	0	0	1	0	0	0	0	0	139	13	0	3	1	0	218	218	0	0	0	12	[]	0	6
11	123457241	38	13	13	4	0	0	3	0	0	0	1	0	0	0	0	0	139	14	0	3	1	0	218	218	0	0	0	13	[]	0	6
12	123457241	34	16	10	6	0	0	2	2	0	0	2	0	0	0	0	0	158	16	0	4	2	0	218	218	0	0	0	15	[]	0	6
13	123457241	32	13	13	8	0	0	2	2	0	0	2	0	0	0	0	0	158	16	0	4	2	0	218	218	0	0	0	17	[]	0	5
14	123457241	31	10	16	9	0	0	2	2	0	0	2	0	0	0	0	0	174	16	0	4	2	0	218	218	0	0	0	18	[]	0	7
15	123457241	22	14	13	8	0	0	10	3	0	0	2	0	0	0	0	0	309	18	0	12	2	0	218	204	14	0	0	18	[1B]	1	11
16	123457241	19	13	14	11	0	0	10	3	0	0	2	0	0	0	0	0	309	19	0	12	2	0	218	204	14	0	0	18	[1B]	1	11
17	123457241	17	12	12	13	0	0	11	4	0	0	2	0	0	0	1	0	346	23	1	14	2	1	218	204	14	0	0	18	[1B]	1	11
18	123457241	16	12	11	15	0	0	7	8	0	0	1	1	0	0	1	0	346	24	1	14	2	1	218	204	14	0	0	18	[1B]	1	11
19	123457241	15	11	13	19	0	0	6	6	0	0	1	0	0	0	1	0	346	30	1	14	2	1	218	204	14	0	0	18	[1B]	1	10
20	123457241	14	10	9	20	0	0	9	6	0	0	1	0	0	0	3	0	441	34	3	17	2	3	218	204	14	0	0	19	[1B]	1	10
21	123457241	14	6	9	24	0	0	8	7	0	0	1	0	0	0	3	0	441	34	3	17	2	3	218	204	14	0	0	19	[1B]	1	11
22	123457241	13	5	5	25	0	0	13	7	0	0	0	0	0	0	4	0	561	34	4	22	2	4	218	190	28	0	0	19	[1B 1D]	2	11
23	123457241	12	4	6	26	0	0	12	8	0	0	0	0	0	0	3	1	561	34	4	22	2	4	218	190	28	0	0	19	[1B 1D]	2	10
24	123457241	11	3	6	26	0	0	13	8	0	0	0	0	0	0	4	1	579	36	5	23	2	5	218	190	28	0	0	20	[1B 1D]	2	10
25	123457241	7	5	7	34	0	0	8	6	0	0	0	0	0	0	4	1	615	41	5	24	2	5	218	204	14	0	0	20	[1D]	1	9
26	123457241	7	5	4	35	0	0	9	6	0	0	0	0	0	0	5	1	634	43	6	25	2	6	218	204	14	0	0	20	[1D]	1	9
27	123457241	7	2	6	38	0	0	10	4	0	0	0	0	0	0	3	2	671	45	6	26	2	6	218	204	14	0	0	20	[1D]	1	9
28	123457241	7	1	6	39	0	0	9	5	0	0	0	0	0	0	3	2	671	45	6	26	2	6	218	204	14	0	0	20	[1D]	1	9
29	123457241	7	1	5	39	0	0	9	6	0	0	0	0	0	0	3	2	757	46	6	27	2	6	218	204	14	0	0	20	[1D]	1	8
30	123457241	6	2	4	44	0	0	6	7	0	0	0	0	0	0	2	1	757	47	6	27	2	6	218	204	14	0	0	21	[1D]	1	7
31	123457241	6	2	4	44	0	0	6	7	0	0	0	0	0	0	2	1	757	49	6	27	2	6	218	204	14	0	0	21	[1D]	1	7
32	123457241	6	1	4	53	0	0	3	2	0	0	0	0	0	0	3	0	776	50	7	27	2	7	218	218	0	0	0	21	[]	0	6
33	123457241	6	1	3	54	0	0	3	2	0	0	0	0	0	0	3	0	776	50	7	27	2	7	218	218	0	0	0	21	[]	0	5
34	123457241	6	0	4	56	0	0	2	2	0	0	0	0	0	0	2	0	776	55	7	27	2	7	218	218	0	0	0	21	[]	0	4
