day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456914	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456914	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456914	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456914	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456914	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456914	48	7	7	7	0	0	2	0	0	0	1	0	0	0	0	0	79	16	0	2	1	0	218	218	0	0	0	11	[]	0	5
7	123456914	47	8	5	9	0	0	2	0	0	0	1	0	0	0	0	0	79	17	0	2	1	0	218	218	0	0	0	12	[]	0	5
8	123456914	35	17	8	9	0	0	2	0	0	0	1	0	0	0	0	0	138	19	0	2	1	0	218	218	0	0	0	14	[]	0	6
9	123456914	33	18	9	9	0	0	2	0	0	0	1	0	0	0	0	0	138	19	0	2	1	0	218	218	0	0	0	14	[]	0	6
10	123456914	27	18	9	12	0	0	4	0	0	0	1	0	0	0	1	0	157	20	1	4	1	1	218	218	0	0	0	14	[]	0	6
11	123456914	26	13	13	14	0	0	3	1	0	0	1	0	0	0	1	0	174	21	1	4	1	1	218	218	0	0	0	15	[]	0	6
12	123456914	26	11	12	15	0	0	3	2	0	0	1	0	0	0	2	0	193	24	2	5	1	2	218	218	0	0	0	15	[]	0	6
13	123456914	26	4	14	17	0	0	5	2	0	0	1	0	0	0	1	2	212	24	3	7	1	3	218	218	0	0	0	15	[]	0	10
14	123456914	26	3	13	19	0	0	3	4	0	0	1	0	0	0	1	2	212	25	3	7	1	3	218	218	0	0	0	15	[]	0	9
15	123456914	18	11	3	18	0	0	11	7	0	0	1	0	0	0	0	3	338	25	3	17	1	3	218	204	14	0	0	15	[3C]	1	9
16	123456914	14	11	7	21	0	0	10	6	0	0	0	0	0	0	0	3	338	28	3	17	1	3	218	204	14	0	0	15	[3C]	1	8
17	123456914	14	9	7	23	0	0	7	9	0	0	0	0	0	0	0	3	356	30	3	17	1	3	218	204	14	0	0	15	[3C]	1	8
18	123456914	12	10	8	23	0	0	7	9	0	0	0	0	0	0	0	3	373	32	3	17	1	3	218	204	14	0	0	15	[3C]	1	8
19	123456914	11	9	10	23	0	0	7	9	0	0	0	0	0	0	0	3	373	34	3	17	1	3	218	204	14	0	0	15	[3C]	1	8
20	123456914	11	7	8	26	0	0	6	11	0	0	0	0	0	0	0	3	425	36	3	18	1	3	218	204	14	0	0	15	[3C]	1	8
21	123456914	11	4	10	27	0	0	6	11	0	0	0	0	0	0	0	3	425	38	3	18	1	3	218	204	14	0	0	15	[3C]	1	8
22	123456914	11	2	4	29	0	0	14	10	0	0	0	0	0	0	0	2	513	39	3	26	1	3	218	204	14	0	0	15	[3C]	1	8
23	123456914	10	2	4	33	0	0	10	12	0	0	0	0	0	0	0	1	513	39	3	26	1	3	218	204	14	0	0	16	[3C]	1	7
24	123456914	10	2	4	33	0	0	7	15	0	0	0	0	0	0	0	1	513	39	3	26	1	3	218	204	14	0	0	16	[3C]	1	7
25	123456914	8	3	4	48	0	0	4	5	0	0	0	0	0	0	0	0	513	40	3	26	1	3	218	218	0	0	0	16	[]	0	5
26	123456914	6	5	2	50	0	0	4	5	0	0	0	0	0	0	0	0	513	42	3	26	1	3	218	218	0	0	0	17	[]	0	3
27	123456914	6	3	3	49	0	0	4	7	0	0	0	0	0	0	0	0	545	45	3	27	1	3	218	204	14	0	0	17	[1D]	1	3
28	123456914	6	2	2	51	0	0	4	7	0	0	0	0	0	0	0	0	545	47	3	27	1	3	218	204	14	0	0	17	[1D]	1	4
29	123456914	6	2	0	52	0	0	5	7	0	0	0	0	0	0	0	0	618	48	3	28	1	3	218	204	14	0	0	17	[1D]	1	3
30	123456914	5	2	1	53	0	0	2	9	0	0	0	0	0	0	0	0	618	50	3	28	1	3	218	204	14	0	0	17	[1D]	1	2
31	123456914	5	0	3	53	0	0	2	9	0	0	0	0	0	0	0	0	618	52	3	28	1	3	218	204	14	0	0	17	[1D]	1	2
32	123456914	5	0	2	58	0	0	2	5	0	0	0	0	0	0	0	0	618	54	3	28	1	3	218	204	14	0	0	17	[1D]	1	2
33	123456914	5	0	2	58	0	0	1	6	0	0	0	0	0	0	0	0	618	55	3	28	1	3	218	204	14	0	0	17	[1D]	1	1
