day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457102	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457102	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457102	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457102	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457102	55	11	2	1	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	218	218	0	0	0	7	[]	0	2
6	123457102	54	8	6	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	218	0	0	0	8	[]	0	5
7	123457102	54	6	8	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	218	0	0	0	8	[]	0	6
8	123457102	46	11	6	2	0	0	6	0	0	0	0	0	0	0	1	0	156	10	1	6	0	1	218	218	0	0	0	8	[]	0	6
9	123457102	43	12	5	3	0	0	7	0	0	0	0	0	0	0	2	0	175	11	2	7	0	2	218	218	0	0	0	8	[]	0	6
10	123457102	41	12	6	3	0	0	7	1	0	0	0	0	0	0	2	0	192	13	2	8	0	2	218	218	0	0	0	9	[]	0	6
11	123457102	38	13	7	4	0	0	6	2	0	0	0	0	0	0	2	0	192	13	2	8	0	2	218	218	0	0	0	10	[]	0	6
12	123457102	37	12	8	5	0	0	6	2	0	0	0	0	0	0	2	0	192	16	2	8	0	2	218	218	0	0	0	10	[]	0	6
13	123457102	36	13	6	5	0	0	5	5	0	0	0	0	0	0	1	1	208	19	2	9	0	2	218	204	14	0	0	11	[3B]	1	5
14	123457102	34	12	8	6	0	0	4	6	0	0	0	0	0	0	1	1	226	20	2	9	0	2	218	204	14	0	0	13	[3B]	1	6
15	123457102	27	15	8	10	0	0	4	6	0	0	0	0	0	0	1	1	300	20	3	11	0	3	218	204	14	0	0	14	[3B]	1	8
16	123457102	24	14	8	12	0	0	5	6	0	0	1	0	0	0	0	2	317	25	3	12	1	3	218	204	14	0	0	15	[3B]	1	7
17	123457102	18	16	10	14	0	0	3	8	0	0	1	0	0	0	0	2	317	29	3	12	1	3	218	204	14	0	0	16	[3B]	1	10
18	123457102	12	14	13	17	0	0	4	8	0	0	1	0	0	0	1	2	336	30	4	13	1	4	218	204	14	0	0	17	[3B]	1	9
