day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456807	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456807	66	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	6	[]	0	1
3	123456807	61	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	218	218	0	0	0	8	[]	0	2
4	123456807	54	12	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	218	218	0	0	0	9	[]	0	3
5	123456807	52	10	3	2	0	0	3	0	0	0	1	0	0	0	0	1	98	12	1	3	1	1	218	218	0	0	0	10	[]	0	3
6	123456807	50	10	5	2	0	0	3	0	0	0	0	1	0	0	0	1	98	13	1	3	1	1	218	218	0	0	0	12	[]	0	3
7	123456807	48	11	6	2	0	0	3	0	0	0	0	1	0	0	0	1	117	15	1	3	1	1	218	218	0	0	0	14	[]	0	4
8	123456807	45	13	5	4	0	0	2	1	0	0	0	1	0	0	0	1	175	16	1	3	1	1	218	218	0	0	0	16	[]	0	3
9	123456807	35	17	11	4	0	0	2	1	0	0	0	1	0	0	0	1	175	20	1	3	1	1	218	218	0	0	0	17	[]	0	6
10	123456807	31	14	13	6	0	1	3	1	0	0	0	1	0	0	1	1	210	23	2	4	1	2	218	204	14	0	0	18	[2C]	1	8
11	123456807	28	14	5	9	0	1	8	2	0	0	0	1	0	0	2	2	248	24	4	10	1	4	218	204	14	0	0	20	[2C]	1	7
12	123456807	22	14	10	11	0	0	8	3	0	0	0	1	0	0	1	2	248	26	4	10	1	4	218	204	14	0	0	20	[2C]	1	9
13	123456807	22	11	12	12	0	0	8	3	0	0	0	1	0	0	1	2	248	29	4	10	1	4	218	204	14	0	0	20	[2C]	1	9
14	123456807	21	8	16	12	0	0	6	5	0	0	0	1	0	0	0	3	248	30	4	10	1	4	218	204	14	0	0	21	[2C]	1	10
15	123456807	15	11	12	14	0	0	9	7	0	0	0	1	0	0	0	3	337	30	4	15	1	4	218	204	14	0	0	23	[2C]	1	8
16	123456807	13	11	11	17	0	0	9	7	0	0	0	1	0	0	0	3	369	30	4	15	1	4	218	204	14	0	0	23	[2C]	1	8
17	123456807	13	9	5	18	0	0	12	8	0	0	0	1	0	0	3	3	426	31	7	19	1	7	218	204	14	0	0	23	[2C]	1	8
18	123456807	11	9	6	19	0	0	10	10	0	0	0	1	0	0	3	3	426	33	7	19	1	7	218	204	14	0	0	23	[2C]	1	10
