day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456844	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456844	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456844	66	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456844	60	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	17	0	0	1	0	218	218	0	0	0	4	[]	0	3
6	123456844	59	5	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	18	0	0	1	0	218	218	0	0	0	5	[]	0	3
7	123456844	56	7	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	20	0	0	1	0	218	218	0	0	0	8	[]	0	3
8	123456844	55	6	2	2	0	0	5	0	0	0	1	0	0	0	1	0	195	22	1	5	1	1	218	218	0	0	0	8	[]	0	5
9	123456844	49	11	3	2	0	0	5	0	0	0	1	0	0	0	1	0	195	25	1	5	1	1	218	218	0	0	0	12	[]	0	5
10	123456844	47	12	3	3	0	0	4	1	0	0	1	0	0	0	1	0	214	26	1	5	1	1	218	218	0	0	0	13	[]	0	5
11	123456844	45	12	5	3	0	0	3	2	0	0	1	0	0	0	1	0	214	27	1	5	1	1	218	218	0	0	0	14	[]	0	6
12	123456844	39	17	5	4	0	0	1	4	0	0	1	0	0	0	1	0	214	27	1	5	1	1	218	218	0	0	0	15	[]	0	5
13	123456844	39	12	9	4	0	0	2	4	0	0	1	0	0	0	1	0	268	30	1	6	1	1	218	218	0	0	0	15	[]	0	7
14	123456844	39	9	2	6	0	0	8	4	0	0	1	0	0	0	3	0	306	33	3	12	1	3	218	218	0	0	0	15	[]	0	6
15	123456844	36	10	3	7	0	0	8	5	0	0	0	0	0	0	3	0	382	36	3	13	1	3	218	218	0	0	0	15	[]	0	7
16	123456844	32	12	5	7	0	0	6	7	0	0	0	0	0	0	3	0	382	37	3	13	1	3	218	218	0	0	0	15	[]	0	7
17	123456844	29	9	11	7	0	0	5	8	0	0	0	0	0	0	3	0	382	40	3	13	1	3	218	218	0	0	0	15	[]	0	7
18	123456844	28	5	14	15	0	0	3	5	0	0	0	0	0	0	2	0	382	40	3	13	1	3	218	218	0	0	0	16	[]	0	6
19	123456844	27	4	6	18	1	0	7	6	0	0	0	0	0	0	3	0	432	40	4	18	1	4	218	190	28	0	0	16	[3A 1C]	2	6
20	123456844	26	3	7	19	1	0	7	6	0	0	0	0	0	0	3	0	432	41	4	18	1	4	218	190	28	0	0	17	[3A 1C]	2	6
21	123456844	24	4	2	21	1	0	9	6	0	0	0	0	0	0	4	1	470	42	6	20	1	6	218	190	28	0	0	19	[3A 1C]	2	7
22	123456844	21	6	2	22	1	0	7	8	0	0	0	0	0	0	4	1	519	43	6	20	1	6	218	190	28	0	0	20	[3A 1C]	2	7
23	123456844	19	6	3	24	1	0	7	7	0	0	0	0	0	0	3	2	519	45	6	20	1	6	218	190	28	0	0	20	[3A 1C]	2	8
24	123456844	16	5	7	28	1	0	5	6	0	0	0	0	0	0	2	2	519	45	6	20	1	6	218	190	28	0	0	20	[3A 1C]	2	8
25	123456844	15	5	8	28	1	0	5	6	0	0	0	0	0	0	1	3	519	48	6	20	1	6	218	190	28	0	0	20	[3A 1C]	2	7
26	123456844	14	5	8	29	1	0	5	6	0	0	0	0	0	0	1	3	555	50	6	20	1	6	218	190	28	0	0	21	[3A 1C]	2	7
27	123456844	14	4	8	30	1	0	5	6	0	0	0	0	0	0	1	3	555	50	6	20	1	6	218	190	28	0	0	21	[3A 1C]	2	7
28	123456844	14	2	8	32	1	0	5	6	0	0	0	0	0	0	1	3	555	52	6	20	1	6	218	190	28	0	0	21	[3A 1C]	2	6
29	123456844	13	3	4	43	0	0	5	1	0	0	1	0	0	0	0	2	652	54	6	24	2	6	218	218	0	0	0	21	[]	0	5
30	123456844	11	2	7	43	0	0	3	3	0	0	1	0	0	0	0	2	652	54	6	24	2	6	218	218	0	0	0	21	[]	0	5
31	123456844	10	0	4	47	1	0	6	2	0	0	1	0	0	0	1	0	671	57	7	28	2	7	218	204	14	0	0	21	[2B]	1	4
32	123456844	10	0	4	47	1	0	5	3	0	0	1	0	0	0	0	1	671	58	7	28	2	7	218	204	14	0	0	21	[2B]	1	4
33	123456844	9	1	4	47	1	0	5	3	0	0	1	0	0	0	0	1	671	60	7	28	2	7	218	204	14	0	0	22	[2B]	1	4
34	123456844	8	1	1	46	1	0	7	5	0	0	1	0	0	0	1	1	706	61	8	31	2	8	218	190	28	0	0	23	[2B 1A]	2	4
35	123456844	7	2	1	46	1	0	7	5	0	0	0	1	0	0	1	1	706	62	8	31	2	8	218	190	28	0	0	24	[2B 1A]	2	4
36	123456844	3	5	2	46	1	0	7	5	0	0	0	1	0	0	1	1	755	63	8	31	2	8	218	190	28	0	0	24	[2B 1A]	2	5
37	123456844	1	6	3	46	1	0	6	6	0	0	0	1	0	0	1	1	755	64	8	31	2	8	218	190	28	0	0	24	[2B 1A]	2	5
38	123456844	1	5	4	46	1	0	4	8	0	0	0	1	0	0	1	1	755	64	8	31	2	8	218	190	28	0	0	24	[2B 1A]	2	5
39	123456844	1	3	3	47	1	0	6	7	0	0	1	1	0	0	1	1	791	67	8	33	3	8	218	190	28	0	0	24	[2B 1A]	2	5
40	123456844	1	3	2	48	1	0	6	7	0	0	0	2	0	0	1	1	791	68	8	33	3	8	218	190	28	0	0	24	[2B 1A]	2	5
41	123456844	2	2	3	53	0	0	3	6	0	0	0	2	0	0	1	0	791	69	8	33	3	8	218	204	14	0	0	24	[1A]	1	4
42	123456844	2	2	2	54	0	0	3	6	0	0	0	2	0	0	1	0	791	72	8	33	3	8	218	204	14	0	0	24	[1A]	1	4
43	123456844	2	2	1	54	0	0	4	6	0	0	0	2	0	0	1	0	864	73	8	34	3	8	218	204	14	0	0	24	[1A]	1	4
