day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456947	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456947	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456947	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456947	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456947	44	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123456947	41	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123456947	39	15	11	3	0	0	3	0	0	0	0	0	0	0	1	0	79	14	1	3	0	1	218	218	0	0	0	16	[]	0	7
8	123456947	35	13	8	7	0	0	8	0	0	0	0	0	0	0	1	0	176	17	1	8	0	1	218	218	0	0	0	16	[]	0	8
9	123456947	29	17	9	7	0	0	7	1	0	0	0	0	0	0	2	0	193	18	2	8	0	2	218	218	0	0	0	17	[]	0	9
10	123456947	19	18	18	7	0	0	7	1	0	0	0	0	0	0	1	1	193	19	2	8	0	2	218	218	0	0	0	18	[]	0	11
11	123456947	16	16	21	7	0	0	7	2	0	0	1	0	0	0	1	1	212	21	2	9	1	2	218	218	0	0	0	18	[]	0	11
12	123456947	13	13	17	11	0	0	10	3	0	0	2	0	0	0	1	2	266	25	3	13	2	3	218	204	14	0	0	18	[2A]	1	11
13	123456947	13	6	16	14	0	0	13	3	0	0	1	1	0	0	3	2	336	25	5	16	2	5	218	204	14	0	0	18	[2A]	1	11
14	123456947	13	4	11	17	0	0	15	4	0	0	1	1	0	0	4	2	355	27	6	19	2	6	218	204	14	0	0	18	[2A]	1	11
15	123456947	13	3	4	16	0	0	20	7	0	0	1	1	0	0	5	2	443	29	7	26	2	7	218	176	42	0	0	18	[2A 1A 3A]	3	11
