day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457000	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457000	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123457000	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123457000	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	7	[]	0	1
7	123457000	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	8	[]	0	6
8	123457000	54	10	3	0	0	0	5	0	0	0	0	0	0	0	0	0	196	12	0	5	0	0	218	218	0	0	0	9	[]	0	7
9	123457000	51	11	3	0	0	0	6	0	0	0	0	0	0	0	1	0	215	15	1	6	0	1	218	218	0	0	0	10	[]	0	7
10	123457000	47	10	8	0	0	0	6	0	0	0	0	0	0	0	1	0	215	18	1	6	0	1	218	218	0	0	0	11	[]	0	7
11	123457000	46	8	10	1	0	0	6	0	0	0	0	0	0	0	1	0	215	18	1	6	0	1	218	218	0	0	0	12	[]	0	7
12	123457000	43	7	13	2	0	0	5	1	0	0	0	0	0	0	1	0	215	20	1	6	0	1	218	218	0	0	0	13	[]	0	8
13	123457000	43	6	11	5	0	0	5	1	0	0	0	0	0	0	1	0	290	23	1	6	0	1	218	218	0	0	0	13	[]	0	9
14	123457000	43	3	8	5	0	0	9	2	0	0	0	0	0	0	2	0	327	23	2	11	0	2	218	218	0	0	0	13	[]	0	8
15	123457000	42	3	5	5	0	0	13	2	0	0	0	0	0	0	2	0	439	24	2	15	0	2	218	218	0	0	0	14	[]	0	9
16	123457000	41	4	4	6	0	0	12	3	0	0	0	0	0	0	2	0	439	24	2	15	0	2	218	218	0	0	0	15	[]	0	9
17	123457000	40	5	3	7	0	0	11	4	0	0	0	0	0	0	2	0	439	26	2	15	0	2	218	218	0	0	0	16	[]	0	8
18	123457000	33	9	5	12	0	0	6	4	0	0	0	0	0	0	2	1	458	29	3	15	0	3	218	218	0	0	0	19	[]	0	6
19	123457000	30	9	5	17	0	0	5	4	0	0	0	0	0	0	1	1	474	32	3	15	0	3	218	218	0	0	0	20	[]	0	6
20	123457000	29	9	1	18	0	0	9	4	0	0	0	0	0	0	1	1	530	32	3	19	0	3	218	218	0	0	0	21	[]	0	5
