day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457211	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457211	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457211	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457211	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	5	[]	0	1
6	123457211	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	218	0	0	0	7	[]	0	2
7	123457211	65	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	7	[]	0	4
8	123457211	56	11	3	0	0	0	1	0	0	0	0	0	0	0	0	1	157	16	1	1	0	1	218	218	0	0	0	11	[]	0	4
9	123457211	48	16	6	0	0	0	1	0	0	0	0	0	0	0	0	1	157	18	1	1	0	1	218	218	0	0	0	11	[]	0	5
10	123457211	43	15	10	0	0	0	2	0	0	0	0	0	0	0	1	1	195	18	2	2	0	2	218	218	0	0	0	14	[]	0	5
11	123457211	31	22	12	3	0	0	2	0	0	0	0	0	0	0	1	1	195	19	2	2	0	2	218	218	0	0	0	16	[]	0	8
12	123457211	28	19	11	3	0	0	5	1	0	0	0	0	0	0	4	1	252	22	5	6	0	5	218	218	0	0	0	16	[]	0	8
13	123457211	28	16	14	3	0	0	5	1	0	0	0	0	0	0	3	2	271	25	5	6	0	5	218	218	0	0	0	16	[]	0	10
14	123457211	28	10	13	8	0	0	6	1	0	0	0	0	0	0	3	3	290	27	6	7	0	6	218	218	0	0	0	16	[]	0	9
15	123457211	25	8	7	12	0	1	10	3	0	0	0	0	0	0	4	2	418	28	7	13	0	7	218	204	14	0	0	16	[2D]	1	8
16	123457211	24	7	7	14	0	1	10	3	0	0	0	0	0	0	4	2	418	30	7	13	0	7	218	204	14	0	0	16	[2D]	1	8
17	123457211	22	7	6	14	0	1	11	5	0	0	0	0	0	0	4	2	454	31	7	15	0	7	218	190	28	0	0	16	[2D 2A]	2	8
18	123457211	22	4	8	16	0	1	10	5	0	0	0	0	0	0	4	2	454	32	7	15	0	7	218	190	28	0	0	16	[2D 2A]	2	8
19	123457211	22	4	5	18	0	1	10	6	0	0	0	0	0	0	2	4	471	35	7	16	0	7	218	190	28	0	0	16	[2D 2A]	2	7
20	123457211	21	5	3	21	0	0	11	5	0	0	0	0	0	0	3	3	507	35	8	16	0	8	218	190	28	0	0	17	[2D 2A]	2	7
21	123457211	21	5	3	21	0	0	9	7	0	0	0	0	0	0	2	4	507	37	8	16	0	8	218	190	28	0	0	17	[2D 2A]	2	7
22	123457211	19	6	0	23	0	0	12	7	0	0	0	0	0	0	2	3	594	40	8	19	0	8	218	190	28	0	0	19	[2D 2A]	2	7
23	123457211	15	8	2	23	0	0	10	9	0	0	0	0	0	0	1	4	594	44	8	19	0	8	218	190	28	0	0	19	[2D 2A]	2	9
24	123457211	13	7	5	25	0	0	9	9	0	0	0	0	0	0	0	4	594	44	8	19	0	8	218	190	28	0	0	19	[2D 2A]	2	8
25	123457211	13	7	4	37	0	0	5	4	0	0	0	0	0	0	0	2	613	44	8	19	0	8	218	204	14	0	0	19	[2A]	1	6
26	123457211	13	4	6	38	0	0	5	4	0	0	0	0	0	0	0	2	613	44	8	19	0	8	218	204	14	0	0	19	[2A]	1	6
27	123457211	13	2	6	45	0	0	3	2	0	0	0	0	0	0	0	1	650	47	8	20	0	8	218	218	0	0	0	19	[]	0	5
28	123457211	12	3	3	48	0	0	3	2	0	0	0	0	0	0	0	1	650	48	8	20	0	8	218	218	0	0	0	20	[]	0	4
29	123457211	10	5	0	50	0	0	5	1	0	0	0	0	0	0	0	1	727	50	8	22	0	8	218	218	0	0	0	22	[]	0	3
30	123457211	10	2	3	51	0	0	4	2	0	0	0	0	0	0	0	0	727	51	8	22	0	8	218	218	0	0	0	22	[]	0	5
31	123457211	10	2	3	51	0	0	4	2	0	0	0	0	0	0	0	0	727	53	8	22	0	8	218	218	0	0	0	22	[]	0	5
32	123457211	8	3	3	55	0	0	2	1	0	0	0	0	0	0	0	0	727	55	8	22	0	8	218	218	0	0	0	22	[]	0	5
33	123457211	7	3	3	56	0	0	1	2	0	0	0	0	0	0	0	0	727	56	8	22	0	8	218	218	0	0	0	22	[]	0	4
34	123457211	7	1	4	57	0	0	1	2	0	0	0	0	0	0	0	0	727	58	8	22	0	8	218	218	0	0	0	22	[]	0	3
35	123457211	6	2	4	57	0	0	0	3	0	0	0	0	0	0	0	0	727	58	8	22	0	8	218	218	0	0	0	23	[]	0	3
