day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456931	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456931	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456931	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456931	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123456931	63	4	3	0	0	0	0	0	0	0	2	0	0	0	0	0	98	11	0	0	2	0	218	218	0	0	0	7	[]	0	4
7	123456931	61	6	3	0	0	0	0	0	0	0	2	0	0	0	0	0	98	14	0	0	2	0	218	218	0	0	0	9	[]	0	4
8	123456931	54	11	3	0	0	0	2	0	0	0	2	0	0	0	0	0	177	14	0	2	2	0	218	218	0	0	0	10	[]	0	6
9	123456931	46	15	7	0	0	0	2	0	0	0	2	0	0	0	0	0	177	15	0	2	2	0	218	218	0	0	0	12	[]	0	6
10	123456931	41	17	8	2	0	0	2	0	0	0	2	0	0	0	0	0	177	17	0	2	2	0	218	218	0	0	0	12	[]	0	7
11	123456931	38	10	12	2	0	1	6	0	0	0	2	0	0	0	1	0	234	17	1	6	2	1	218	204	14	0	0	12	[3A]	1	7
12	123456931	35	9	16	2	0	1	5	1	0	0	1	1	0	0	1	0	234	18	1	6	2	1	218	204	14	0	0	12	[3A]	1	7
13	123456931	35	9	13	3	0	1	6	2	0	0	1	1	0	0	1	0	252	19	1	8	2	1	218	204	14	0	0	12	[3A]	1	7
14	123456931	34	7	13	6	0	1	6	2	0	0	1	1	0	0	0	1	252	23	1	8	2	1	218	204	14	0	0	13	[3A]	1	7
15	123456931	32	5	7	8	0	2	13	2	0	0	1	1	0	0	0	1	362	25	1	15	2	1	218	190	28	0	0	13	[3A 3B]	2	8
16	123456931	32	4	7	11	0	0	14	3	0	0	0	0	0	0	0	1	362	26	1	15	2	1	218	190	28	0	0	13	[3A 3B]	2	8
17	123456931	29	6	8	11	0	0	12	5	0	0	0	0	0	0	0	1	362	29	1	15	2	1	218	190	28	0	0	15	[3A 3B]	2	8
18	123456931	28	5	6	12	0	0	13	6	0	0	0	0	0	0	1	1	381	31	2	17	2	2	218	190	28	0	0	15	[3A 3B]	2	9
19	123456931	24	8	6	13	0	0	11	8	0	0	0	0	0	0	1	1	381	31	2	17	2	2	218	190	28	0	0	15	[3A 3B]	2	9
20	123456931	24	6	8	13	0	0	10	9	0	0	0	0	0	0	1	1	435	32	2	17	2	2	218	190	28	0	0	15	[3A 3B]	2	9
