day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457141	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457141	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457141	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457141	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457141	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457141	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457141	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457141	46	13	5	5	0	0	3	0	0	0	0	0	0	0	0	0	139	17	0	3	0	0	218	218	0	0	0	12	[]	0	4
9	123457141	45	12	6	6	0	0	3	0	0	0	0	0	0	0	0	0	139	19	0	3	0	0	218	218	0	0	0	12	[]	0	4
10	123457141	43	10	8	6	0	0	4	0	0	0	0	0	0	0	1	0	158	20	1	4	0	1	218	218	0	0	0	12	[]	0	5
11	123457141	40	11	7	9	0	0	4	0	0	0	0	0	0	0	1	0	158	23	1	4	0	1	218	218	0	0	0	15	[]	0	4
12	123457141	35	14	8	10	0	0	4	0	0	0	0	0	0	0	1	0	158	23	1	4	0	1	218	218	0	0	0	16	[]	0	5
13	123457141	34	12	8	11	0	0	5	0	0	0	0	0	0	0	2	0	194	24	2	5	0	2	218	218	0	0	0	17	[]	0	7
14	123457141	34	8	12	11	0	0	5	0	0	0	0	0	0	0	1	1	194	26	2	5	0	2	218	218	0	0	0	17	[]	0	7
15	123457141	29	9	8	13	0	0	9	1	0	0	0	0	0	0	2	1	309	28	3	10	0	3	218	218	0	0	0	17	[]	0	8
16	123457141	27	10	7	15	0	0	8	2	0	0	0	0	0	0	2	1	309	30	3	10	0	3	218	218	0	0	0	17	[]	0	8
17	123457141	21	14	6	16	0	0	5	5	0	0	0	0	0	0	4	1	347	32	5	10	0	5	218	218	0	0	0	17	[]	0	10
18	123457141	17	14	7	22	0	0	4	3	0	0	0	0	0	0	3	2	366	32	5	10	0	5	218	218	0	0	0	17	[]	0	8
19	123457141	15	12	7	23	0	0	6	3	0	0	1	0	0	0	3	2	385	35	5	12	1	5	218	218	0	0	0	18	[]	0	8
20	123457141	14	10	8	25	1	0	5	4	0	0	1	0	0	0	2	2	420	35	5	13	1	5	218	204	14	0	0	18	[2D]	1	7
21	123457141	14	6	11	26	1	0	4	5	0	0	1	0	0	0	2	2	420	36	5	13	1	5	218	204	14	0	0	18	[2D]	1	7
22	123457141	13	5	1	29	1	0	11	6	0	0	2	0	0	0	2	2	565	38	5	21	2	5	218	204	14	0	0	19	[2D]	1	6
23	123457141	12	4	3	31	1	0	11	5	0	0	1	1	0	0	2	1	565	42	5	21	2	5	218	204	14	0	0	19	[2D]	1	7
24	123457141	9	5	4	30	1	0	11	7	0	0	1	1	0	0	2	1	581	43	5	22	2	5	218	190	28	0	0	19	[2D 2A]	2	8
25	123457141	6	6	6	32	1	0	11	5	0	0	1	1	0	0	1	2	581	45	5	22	2	5	218	190	28	0	0	20	[2D 2A]	2	8
26	123457141	5	4	8	33	1	0	7	9	0	0	1	1	0	0	1	2	581	45	5	22	2	5	218	190	28	0	0	20	[2D 2A]	2	8
27	123457141	5	2	7	37	1	0	6	11	0	0	1	1	0	0	0	1	614	47	5	23	2	5	218	190	28	0	0	20	[2D 2A]	2	7
28	123457141	5	2	7	37	1	0	6	11	0	0	1	1	0	0	0	1	614	49	5	23	2	5	218	190	28	0	0	20	[2D 2A]	2	7
29	123457141	5	2	1	39	1	0	10	11	0	0	1	1	0	0	0	1	700	50	5	27	2	5	218	190	28	0	0	20	[2D 2A]	2	7
30	123457141	6	1	1	45	0	0	8	9	0	0	1	1	0	0	0	0	700	52	5	27	2	5	218	204	14	0	0	20	[2A]	1	5
31	123457141	6	1	1	45	0	0	6	11	0	0	0	2	0	0	0	0	700	54	5	27	2	5	218	204	14	0	0	20	[2A]	1	4
