day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456895	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456895	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	3
3	123456895	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123456895	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123456895	44	13	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	10	[]	0	5
6	123456895	44	7	13	4	0	0	2	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	218	218	0	0	0	10	[]	0	7
7	123456895	44	7	7	6	0	0	4	1	0	0	0	0	0	0	1	2	117	9	3	5	0	3	218	218	0	0	0	10	[]	0	6
8	123456895	35	14	3	7	0	0	9	1	0	0	0	0	0	0	1	2	232	10	3	10	0	3	218	218	0	0	0	10	[]	0	8
9	123456895	30	14	6	9	0	0	8	2	0	0	0	0	0	0	1	2	232	10	3	10	0	3	218	218	0	0	0	10	[]	0	8
10	123456895	30	12	7	9	0	0	8	3	0	0	0	0	0	0	1	2	250	16	3	11	0	3	218	218	0	0	0	10	[]	0	8
11	123456895	27	9	13	9	0	0	8	3	0	0	0	0	0	0	1	2	267	16	3	11	0	3	218	218	0	0	0	10	[]	0	8
12	123456895	23	7	13	9	0	0	11	5	0	0	0	0	0	0	2	2	302	18	4	15	0	4	218	204	14	0	0	11	[3A]	1	8
13	123456895	23	5	11	10	0	0	13	6	0	0	0	0	0	0	2	2	338	20	4	18	0	4	218	204	14	0	0	11	[3A]	1	9
14	123456895	23	4	10	12	0	0	12	7	0	0	0	0	0	0	2	2	338	23	4	18	0	4	218	204	14	0	0	11	[3A]	1	9
15	123456895	23	2	3	13	0	1	17	9	0	0	0	0	0	0	3	1	445	25	5	25	0	5	218	190	28	0	0	11	[3A 2C]	2	9
16	123456895	23	1	3	17	0	1	14	10	0	0	0	0	0	0	2	1	445	27	5	25	0	5	218	190	28	0	0	11	[3A 2C]	2	8
17	123456895	23	1	3	21	0	1	10	11	0	0	0	0	0	0	1	1	445	28	5	25	0	5	218	190	28	0	0	11	[3A 2C]	2	7
18	123456895	23	0	2	27	0	0	10	8	0	0	0	0	0	0	1	1	445	30	5	25	0	5	218	190	28	0	0	11	[3A 2C]	2	5
19	123456895	22	1	2	27	0	0	10	8	0	0	0	0	0	0	1	1	445	30	5	25	0	5	218	190	28	0	0	12	[3A 2C]	2	5
20	123456895	22	1	1	28	0	0	10	8	0	0	0	0	0	0	1	1	498	33	5	26	0	5	218	190	28	0	0	12	[3A 2C]	2	5
21	123456895	20	2	1	29	0	0	7	11	0	0	0	0	0	0	1	1	498	34	5	26	0	5	218	190	28	0	0	14	[3A 2C]	2	5
22	123456895	18	3	1	35	0	0	4	9	0	0	0	0	0	0	2	0	569	35	6	26	0	6	218	204	14	0	0	15	[2C]	1	5
23	123456895	17	4	1	35	0	0	3	10	0	0	0	0	0	0	2	0	569	37	6	26	0	6	218	204	14	0	0	15	[2C]	1	5
24	123456895	14	5	2	36	0	0	3	10	0	0	0	0	0	0	2	0	569	39	6	26	0	6	218	204	14	0	0	15	[2C]	1	6
25	123456895	10	6	4	50	0	0	0	1	0	0	0	0	0	0	1	0	569	40	6	26	0	6	218	218	0	0	0	16	[]	0	3
26	123456895	10	5	5	50	0	0	0	1	0	0	0	0	0	0	1	0	569	43	6	26	0	6	218	218	0	0	0	16	[]	0	3
27	123456895	10	3	3	50	0	0	3	1	0	0	1	0	0	0	1	0	607	49	6	29	1	6	218	218	0	0	0	16	[]	0	4
28	123456895	10	2	4	50	0	0	3	1	0	0	1	0	0	0	1	0	607	51	6	29	1	6	218	218	0	0	0	16	[]	0	4
29	123456895	9	3	1	50	0	0	6	1	0	0	1	0	0	0	1	0	686	54	6	32	1	6	218	218	0	0	0	16	[]	0	4
30	123456895	6	5	1	52	0	0	5	1	0	0	1	0	0	0	1	0	686	58	6	32	1	6	218	218	0	0	0	16	[]	0	4
31	123456895	5	4	3	52	0	0	4	2	0	0	1	0	0	0	1	0	686	58	6	32	1	6	218	218	0	0	0	16	[]	0	4
32	123456895	5	3	4	53	0	0	4	2	0	0	1	0	0	0	0	0	702	59	6	32	1	6	218	218	0	0	0	16	[]	0	3
33	123456895	5	1	6	53	0	0	4	2	0	0	1	0	0	0	0	0	702	61	6	32	1	6	218	218	0	0	0	16	[]	0	3
34	123456895	5	1	6	53	0	0	4	2	0	0	0	1	0	0	0	0	702	63	6	32	1	6	218	218	0	0	0	16	[]	0	3
35	123456895	5	1	6	53	0	0	3	3	0	0	0	1	0	0	0	0	702	66	6	32	1	6	218	218	0	0	0	16	[]	0	3
36	123456895	5	0	0	54	0	0	8	4	0	0	0	1	0	0	0	0	779	68	6	37	1	6	218	204	14	0	0	16	[1B]	1	3
37	123456895	5	0	0	54	0	0	8	4	0	0	0	1	0	0	0	0	779	69	6	37	1	6	218	204	14	0	0	16	[1B]	1	3
38	123456895	5	0	0	54	0	0	8	4	0	0	0	1	0	0	0	0	779	70	6	37	1	6	218	204	14	0	0	16	[1B]	1	3
39	123456895	5	0	0	57	0	0	5	4	0	0	0	1	0	0	0	0	779	72	6	37	1	6	218	204	14	0	0	16	[1B]	1	2
40	123456895	4	1	0	57	0	0	5	4	0	0	0	1	0	0	0	0	779	73	6	37	1	6	218	204	14	0	0	17	[1B]	1	2
41	123456895	4	1	0	57	0	0	5	4	0	0	0	1	0	0	0	0	795	75	6	37	1	6	218	204	14	0	0	17	[1B]	1	2
42	123456895	4	1	0	57	0	0	5	4	0	0	0	1	0	0	0	0	795	78	6	37	1	6	218	204	14	0	0	17	[1B]	1	2
43	123456895	4	1	0	57	0	0	5	4	0	0	0	1	0	0	0	0	848	78	6	37	1	6	218	204	14	0	0	17	[1B]	1	2
44	123456895	4	0	1	57	0	0	5	4	0	0	0	1	0	0	0	0	848	82	6	37	1	6	218	204	14	0	0	17	[1B]	1	3
45	123456895	2	2	1	57	0	0	4	5	0	0	0	1	0	0	0	0	848	84	6	37	1	6	218	204	14	0	0	17	[1B]	1	3
46	123456895	1	3	1	67	0	0	0	0	0	0	0	0	0	0	0	0	848	85	6	37	1	6	218	218	0	0	0	17	[]	0	1
47	123456895	1	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	848	85	6	37	1	6	218	218	0	0	0	17	[]	0	1
48	123456895	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	848	85	6	37	1	6	218	218	0	0	0	17	[]	0	1
49	123456895	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	848	88	6	37	1	6	218	218	0	0	0	17	[]	0	1
50	123456895	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	908	90	6	37	1	6	218	218	0	0	0	17	[]	0	1
51	123456895	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	908	91	6	37	1	6	218	218	0	0	0	17	[]	0	1
52	123456895	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	908	93	6	37	1	6	218	218	0	0	0	17	[]	0	1
