day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456906	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456906	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456906	58	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	6	[]	0	3
5	123456906	53	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	15	1	0	0	1	218	218	0	0	0	7	[]	0	4
6	123456906	52	7	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	16	1	0	0	1	218	218	0	0	0	8	[]	0	5
7	123456906	49	10	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	218	218	0	0	0	11	[]	0	5
8	123456906	45	9	3	2	0	1	11	0	0	0	0	0	0	0	1	0	194	17	1	11	0	1	218	204	14	0	0	11	[1B]	1	6
9	123456906	37	15	3	3	0	1	11	1	0	0	0	0	0	0	1	0	213	20	1	12	0	1	218	204	14	0	0	12	[1B]	1	6
10	123456906	34	15	6	3	0	1	10	2	0	0	0	0	0	0	1	0	213	21	1	12	0	1	218	204	14	0	0	13	[1B]	1	6
11	123456906	32	15	7	4	0	0	10	3	0	0	0	0	0	0	1	0	213	21	1	12	0	1	218	204	14	0	0	15	[1B]	1	6
12	123456906	28	13	11	6	0	0	8	5	0	0	0	0	0	0	1	0	213	23	1	12	0	1	218	204	14	0	0	17	[1B]	1	8
13	123456906	28	6	11	6	0	1	12	6	0	0	0	0	0	0	2	0	266	24	2	17	0	2	218	190	28	0	0	17	[1B 1C]	2	8
14	123456906	28	4	9	8	0	1	12	8	0	0	0	0	0	0	2	0	285	26	3	19	0	3	218	190	28	0	0	17	[1B 1C]	2	9
15	123456906	25	5	4	10	0	1	14	11	0	0	0	0	0	0	2	0	369	28	3	24	0	3	218	190	28	0	0	17	[1B 1C]	2	9
16	123456906	22	8	4	10	0	0	14	12	0	0	0	0	0	0	1	1	369	29	3	24	0	3	218	190	28	0	0	19	[1B 1C]	2	9
17	123456906	20	8	6	10	0	0	12	14	0	0	0	0	0	0	1	1	369	30	3	24	0	3	218	190	28	0	0	19	[1B 1C]	2	9
18	123456906	20	8	5	23	0	0	9	5	0	0	0	0	0	0	1	1	369	32	3	24	0	3	218	204	14	0	0	19	[1C]	1	9
19	123456906	17	10	5	24	0	0	6	7	0	0	0	0	0	0	2	1	405	35	4	24	0	4	218	204	14	0	0	19	[1C]	1	9
20	123456906	17	8	6	24	0	0	4	10	0	0	0	0	0	0	1	2	440	37	4	25	0	4	218	204	14	0	0	19	[1C]	1	7
21	123456906	17	5	8	25	0	0	4	10	0	0	0	0	0	0	1	2	440	40	4	25	0	4	218	204	14	0	0	19	[1C]	1	7
22	123456906	15	5	1	25	1	0	12	10	0	0	0	0	0	0	1	2	529	43	4	33	0	4	218	190	28	0	0	20	[1C 1D]	2	7
23	123456906	14	4	3	32	1	0	10	6	0	0	0	0	0	0	1	1	529	44	4	33	0	4	218	204	14	0	0	21	[1D]	1	6
24	123456906	13	2	3	35	2	0	10	5	0	0	1	0	0	0	0	1	545	49	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	5
25	123456906	13	1	2	40	2	0	10	2	0	0	1	0	0	0	0	1	545	51	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	4
26	123456906	11	2	1	42	2	0	10	2	0	0	0	1	0	0	0	1	545	52	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	4
27	123456906	11	2	1	42	2	0	9	3	0	0	0	1	0	0	0	1	562	53	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	4
28	123456906	11	2	1	42	2	0	7	5	0	0	0	1	0	0	0	1	562	56	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	4
29	123456906	11	1	1	44	2	0	7	5	0	0	0	1	0	0	0	0	610	58	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	4
30	123456906	9	3	1	44	2	0	6	6	0	0	0	1	0	0	0	0	610	61	4	34	1	4	218	190	28	0	0	21	[1D 3A]	2	4
31	123456906	7	5	0	44	2	0	5	7	0	0	0	1	0	0	1	0	629	63	5	34	1	5	218	190	28	0	0	23	[1D 3A]	2	4
32	123456906	8	4	1	52	1	0	1	3	0	0	0	1	0	0	1	0	629	64	5	34	1	5	218	204	14	0	0	23	[3A]	1	3
33	123456906	4	7	2	52	1	0	1	3	0	0	0	1	0	0	1	0	629	66	5	34	1	5	218	204	14	0	0	24	[3A]	1	3
34	123456906	5	5	4	57	0	0	0	0	0	0	0	0	0	0	1	0	629	69	5	34	1	5	218	218	0	0	0	24	[]	0	2
35	123456906	5	4	5	57	0	0	0	0	0	0	0	0	0	0	1	0	629	69	5	34	1	5	218	218	0	0	0	24	[]	0	2
36	123456906	5	4	4	57	0	0	1	0	0	0	0	0	0	0	1	0	708	73	5	35	1	5	218	218	0	0	0	24	[]	0	2
37	123456906	5	2	0	57	0	0	6	0	0	0	0	0	0	0	2	0	727	73	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
38	123456906	5	1	1	57	0	0	6	0	0	0	0	0	0	0	2	0	727	74	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
39	123456906	4	1	2	57	0	0	5	1	0	0	0	0	0	0	2	0	727	77	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
40	123456906	4	1	2	57	0	0	4	2	0	0	0	0	0	0	1	1	727	78	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
41	123456906	4	1	2	58	0	0	3	3	0	0	0	0	0	0	1	0	727	78	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
42	123456906	4	1	1	59	0	0	1	5	0	0	0	0	0	0	0	1	727	79	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
43	123456906	4	0	2	59	0	0	1	5	0	0	0	0	0	0	0	1	782	79	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
44	123456906	4	0	1	60	0	0	1	5	0	0	0	0	0	0	0	1	782	80	6	40	1	6	218	204	14	0	0	24	[3C]	1	2
45	123456906	3	1	1	60	0	0	1	5	0	0	0	0	0	0	0	1	782	83	6	40	1	6	218	204	14	0	0	25	[3C]	1	2
46	123456906	3	1	1	61	0	0	1	4	0	0	0	0	0	0	0	1	782	85	6	40	1	6	218	204	14	0	0	25	[3C]	1	2
47	123456906	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	782	87	6	40	1	6	218	218	0	0	0	25	[]	0	1
48	123456906	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	782	89	6	40	1	6	218	218	0	0	0	25	[]	0	1
49	123456906	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	782	90	6	40	1	6	218	218	0	0	0	25	[]	0	1
50	123456906	3	0	1	67	0	0	1	0	0	0	0	0	0	0	0	0	861	90	6	41	1	6	218	218	0	0	0	25	[]	0	2
51	123456906	3	0	1	67	0	0	1	0	0	0	0	0	0	0	0	0	861	92	6	41	1	6	218	218	0	0	0	25	[]	0	2
52	123456906	3	0	1	67	0	0	1	0	0	0	0	0	0	0	0	0	861	93	6	41	1	6	218	218	0	0	0	25	[]	0	2
