day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456912	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456912	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456912	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456912	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123456912	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123456912	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456912	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123456912	58	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
9	123456912	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
10	123456912	46	12	4	3	0	0	5	0	0	0	1	0	0	0	1	0	158	11	1	5	1	1	218	218	0	0	0	10	[]	0	6
11	123456912	35	20	6	4	0	0	5	0	0	0	1	0	0	0	1	0	158	13	1	5	1	1	218	218	0	0	0	13	[]	0	7
12	123456912	27	21	12	5	0	0	4	1	0	0	1	0	0	0	1	0	158	14	1	5	1	1	218	218	0	0	0	14	[]	0	7
13	123456912	26	11	18	6	0	0	7	1	0	0	0	1	0	0	2	0	177	15	2	8	1	2	218	218	0	0	0	15	[]	0	8
14	123456912	24	9	15	7	1	0	9	3	0	0	0	1	0	0	3	0	196	16	3	12	1	3	218	204	14	0	0	16	[3A]	1	9
15	123456912	22	7	3	10	1	1	19	5	0	0	0	1	0	0	1	2	335	18	3	24	1	3	218	190	28	0	0	18	[3A 1D]	2	8
16	123456912	22	7	1	10	1	1	19	6	0	0	0	1	0	0	1	3	354	18	4	25	1	4	218	190	28	0	0	18	[3A 1D]	2	7
17	123456912	19	8	2	10	1	1	13	12	0	0	0	1	0	0	2	3	371	19	5	25	1	5	218	190	28	0	0	18	[3A 1D]	2	8
