day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457239	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457239	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457239	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457239	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457239	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457239	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123457239	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123457239	53	10	3	3	0	0	3	0	0	0	0	0	0	0	0	0	139	17	0	3	0	0	218	218	0	0	0	8	[]	0	3
9	123457239	47	11	7	4	0	0	2	1	0	0	0	0	0	0	0	0	139	17	0	3	0	0	218	218	0	0	0	9	[]	0	4
10	123457239	45	11	7	6	0	0	2	1	0	0	0	0	0	0	0	0	139	17	0	3	0	0	218	218	0	0	0	10	[]	0	5
11	123457239	37	18	5	6	0	0	4	1	0	0	1	0	0	0	0	0	158	21	0	5	1	0	218	218	0	0	0	13	[]	0	5
12	123457239	31	15	14	6	0	0	3	2	0	0	0	1	0	0	0	0	158	21	0	5	1	0	218	218	0	0	0	13	[]	0	8
13	123457239	28	15	7	9	0	1	7	3	0	0	0	1	0	0	1	0	194	22	1	10	1	1	218	204	14	0	0	16	[3B]	1	8
14	123457239	27	12	11	9	0	1	6	4	0	0	0	1	0	0	1	0	194	22	1	10	1	1	218	204	14	0	0	17	[3B]	1	8
15	123457239	23	13	4	10	0	1	13	5	0	0	0	1	0	0	2	0	304	22	2	18	1	2	218	204	14	0	0	19	[3B]	1	8
16	123457239	22	12	6	10	0	1	13	5	0	0	0	1	0	0	1	1	321	23	2	18	1	2	218	204	14	0	0	19	[3B]	1	8
17	123457239	16	15	8	11	0	0	13	6	0	0	0	1	0	0	1	1	321	23	2	18	1	2	218	204	14	0	0	19	[3B]	1	9
18	123457239	16	12	9	15	0	0	12	4	0	0	0	1	0	0	2	1	340	24	3	18	1	3	218	204	14	0	0	19	[3B]	1	8
19	123457239	14	9	12	17	0	0	10	6	0	0	0	1	0	0	2	1	340	25	3	18	1	3	218	204	14	0	0	20	[3B]	1	8
20	123457239	14	7	2	16	0	1	17	9	0	0	1	1	0	0	3	1	428	26	4	27	2	4	218	176	42	0	0	20	[3B 1B 1C]	3	8
21	123457239	14	5	0	20	0	1	13	13	0	0	1	0	0	0	2	3	447	29	5	29	2	5	218	176	42	0	0	20	[3B 1B 1C]	3	7
22	123457239	13	5	0	20	0	0	14	14	0	0	1	0	0	0	2	3	506	30	5	30	2	5	218	176	42	0	0	21	[3B 1B 1C]	3	8
23	123457239	11	5	2	27	0	0	11	11	0	0	1	0	0	0	2	2	523	32	5	30	2	5	218	190	28	0	0	23	[1B 1C]	2	7
24	123457239	11	4	3	27	0	0	10	12	0	0	1	0	0	0	2	2	523	32	5	30	2	5	218	190	28	0	0	23	[1B 1C]	2	7
25	123457239	11	4	1	34	0	0	6	11	0	0	1	0	0	0	3	1	541	33	6	30	2	6	218	190	28	0	0	23	[1B 1C]	2	6
26	123457239	11	3	2	34	0	0	4	13	0	0	1	0	0	0	2	2	558	34	6	30	2	6	218	190	28	0	0	23	[1B 1C]	2	5
27	123457239	11	3	2	34	0	0	4	13	0	0	1	0	0	0	2	2	576	38	6	30	2	6	218	190	28	0	0	23	[1B 1C]	2	5
28	123457239	11	3	2	35	0	0	3	14	0	0	1	0	0	0	2	1	576	38	6	30	2	6	218	190	28	0	0	23	[1B 1C]	2	5
29	123457239	11	2	1	35	0	0	5	14	0	0	1	0	0	0	2	1	640	39	6	32	2	6	218	190	28	0	0	23	[1B 1C]	2	5
30	123457239	8	4	2	51	0	0	3	2	0	0	0	0	0	0	1	1	640	43	6	32	2	6	218	218	0	0	0	24	[]	0	3
31	123457239	8	4	2	54	0	0	2	1	0	0	0	0	0	0	0	1	640	43	6	32	2	6	218	218	0	0	0	24	[]	0	2
32	123457239	3	6	4	56	0	0	2	0	0	0	0	0	0	0	0	1	640	45	6	32	2	6	218	218	0	0	0	24	[]	0	4
33	123457239	2	5	6	56	0	0	1	1	0	0	0	0	0	0	0	1	640	48	6	32	2	6	218	218	0	0	0	24	[]	0	4
34	123457239	2	3	6	56	0	0	1	2	0	0	1	0	0	0	0	1	677	50	6	33	3	6	218	218	0	0	0	24	[]	0	4
35	123457239	2	2	4	60	0	0	1	2	0	0	1	0	0	0	0	0	677	51	6	33	3	6	218	218	0	0	0	24	[]	0	3
36	123457239	1	3	1	61	0	0	3	2	0	0	1	0	0	0	0	0	754	54	6	35	3	6	218	218	0	0	0	24	[]	0	3
37	123457239	1	3	1	61	0	0	3	2	0	0	1	0	0	0	0	0	754	54	6	35	3	6	218	218	0	0	0	24	[]	0	3
38	123457239	1	3	1	61	0	0	3	2	0	0	1	0	0	0	0	0	754	54	6	35	3	6	218	218	0	0	0	24	[]	0	3
39	123457239	1	2	2	63	0	0	3	0	0	0	1	0	0	0	0	0	754	57	6	35	3	6	218	218	0	0	0	24	[]	0	3
40	123457239	1	2	2	63	0	0	3	0	0	0	1	0	0	0	0	0	754	58	6	35	3	6	218	218	0	0	0	24	[]	0	3
41	123457239	1	1	2	64	0	0	3	0	0	0	1	0	0	0	0	0	754	61	6	35	3	6	218	218	0	0	0	24	[]	0	3
42	123457239	1	0	3	64	0	0	3	0	0	0	0	1	0	0	0	0	754	62	6	35	3	6	218	218	0	0	0	24	[]	0	3
43	123457239	1	0	3	64	0	0	3	0	0	0	0	1	0	0	0	0	812	65	6	35	3	6	218	218	0	0	0	24	[]	0	3
44	123457239	1	0	1	68	0	0	2	0	0	0	0	0	0	0	0	0	812	68	6	35	3	6	218	218	0	0	0	24	[]	0	2
45	123457239	1	0	1	68	0	0	2	0	0	0	0	0	0	0	0	0	812	68	6	35	3	6	218	218	0	0	0	24	[]	0	2
46	123457239	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	812	72	6	35	3	6	218	218	0	0	0	24	[]	0	1
47	123457239	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	812	73	6	35	3	6	218	218	0	0	0	24	[]	0	1
48	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	812	75	6	35	3	6	218	218	0	0	0	24	[]	0	0
49	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	812	76	6	35	3	6	218	218	0	0	0	24	[]	0	0
50	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	76	6	35	3	6	218	218	0	0	0	24	[]	0	0
51	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	79	6	35	3	6	218	218	0	0	0	24	[]	0	0
52	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	81	6	35	3	6	218	218	0	0	0	24	[]	0	0
53	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	82	6	35	3	6	218	218	0	0	0	24	[]	0	0
54	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	82	6	35	3	6	218	218	0	0	0	24	[]	0	0
55	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	83	6	35	3	6	218	218	0	0	0	24	[]	0	0
56	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	872	84	6	35	3	6	218	218	0	0	0	24	[]	0	0
57	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	932	85	6	35	3	6	218	218	0	0	0	24	[]	0	0
58	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	932	86	6	35	3	6	218	218	0	0	0	24	[]	0	0
59	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	932	88	6	35	3	6	218	218	0	0	0	24	[]	0	0
60	123457239	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	932	88	6	35	3	6	218	218	0	0	0	24	[]	0	0
