day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456808	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456808	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456808	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456808	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456808	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456808	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456808	48	11	4	1	0	0	8	0	0	0	0	0	0	0	0	0	157	11	0	8	0	0	218	218	0	0	0	8	[]	0	6
9	123456808	43	13	7	1	0	0	8	0	0	0	0	0	0	0	0	0	157	13	0	8	0	0	218	218	0	0	0	9	[]	0	6
10	123456808	36	17	10	1	0	0	5	3	0	0	0	0	0	0	0	0	157	14	0	8	0	0	218	218	0	0	0	9	[]	0	6
11	123456808	34	13	13	4	0	0	3	5	0	0	0	0	0	0	0	0	157	15	0	8	0	0	218	218	0	0	0	10	[]	0	6
12	123456808	32	11	11	4	0	0	7	6	0	0	0	0	0	0	1	0	176	18	1	12	0	1	218	204	14	0	0	11	[1B]	1	6
13	123456808	32	6	14	4	0	1	5	9	0	0	0	0	0	0	1	0	208	18	1	13	0	1	218	190	28	0	0	11	[1B 1C]	2	8
14	123456808	32	5	14	5	0	1	4	10	0	0	0	0	0	0	1	0	208	19	1	13	0	1	218	190	28	0	0	11	[1B 1C]	2	8
15	123456808	22	13	12	5	0	1	8	10	0	0	0	0	0	0	0	1	275	19	1	17	0	1	218	190	28	0	0	12	[1B 1C]	2	9
16	123456808	19	13	14	6	0	0	6	13	0	0	0	0	0	0	0	1	275	19	1	17	0	1	218	190	28	0	0	12	[1B 1C]	2	8
17	123456808	19	10	9	11	0	0	7	14	0	0	1	0	0	0	0	1	294	22	1	19	1	1	218	190	28	0	0	12	[1B 1C]	2	8
