day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457107	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457107	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457107	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457107	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457107	51	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	218	0	0	0	7	[]	0	5
7	123457107	51	5	11	4	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	7	[]	0	5
8	123457107	48	6	0	4	0	0	12	0	0	0	0	0	0	0	2	0	213	13	2	12	0	2	218	218	0	0	0	10	[]	0	5
9	123457107	46	7	1	4	0	0	12	0	0	0	0	0	0	0	2	0	213	13	2	12	0	2	218	218	0	0	0	11	[]	0	5
10	123457107	41	10	2	5	0	0	9	3	0	0	0	0	0	0	2	0	213	15	2	12	0	2	218	218	0	0	0	11	[]	0	6
11	123457107	35	11	6	6	0	0	7	5	0	0	0	0	0	0	2	0	232	17	2	12	0	2	218	218	0	0	0	11	[]	0	6
12	123457107	28	15	9	6	0	0	6	6	0	0	0	0	0	0	2	0	232	17	2	12	0	2	218	218	0	0	0	13	[]	0	7
13	123457107	27	10	15	6	0	0	6	6	0	0	0	0	0	0	1	1	299	18	2	12	0	2	218	218	0	0	0	14	[]	0	8
14	123457107	26	9	15	8	0	0	6	6	0	0	0	0	0	0	1	1	299	20	2	12	0	2	218	218	0	0	0	15	[]	0	7
15	123457107	24	7	2	9	1	0	17	7	0	0	0	0	0	0	4	1	418	21	5	23	0	5	218	190	28	0	0	16	[1C 2A]	2	7
16	123457107	23	6	2	10	1	0	14	10	0	0	0	0	0	0	3	3	437	21	6	23	0	6	218	190	28	0	0	16	[1C 2A]	2	7
17	123457107	22	7	2	10	1	0	13	11	0	0	0	0	0	0	3	3	437	22	6	23	0	6	218	190	28	0	0	17	[1C 2A]	2	7
