day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457073	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457073	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457073	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457073	61	5	3	1	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	218	0	0	0	3	[]	0	2
5	123457073	60	6	0	1	0	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	218	218	0	0	0	4	[]	0	2
6	123457073	59	5	2	1	0	0	3	0	0	0	0	0	0	0	2	0	98	7	2	3	0	2	218	218	0	0	0	5	[]	0	2
7	123457073	58	5	3	1	0	0	3	0	0	0	0	0	0	0	2	0	98	12	2	3	0	2	218	218	0	0	0	6	[]	0	3
8	123457073	56	7	1	3	0	0	2	1	0	0	0	0	0	0	1	1	154	15	2	3	0	2	218	218	0	0	0	8	[]	0	2
9	123457073	52	9	2	3	0	0	3	1	0	0	0	0	0	0	1	1	172	15	2	4	0	2	218	218	0	0	0	9	[]	0	3
10	123457073	42	16	4	3	0	0	3	2	0	0	0	0	0	0	1	1	189	17	2	5	0	2	218	218	0	0	0	13	[]	0	5
11	123457073	32	25	5	3	0	0	2	3	0	0	0	0	0	0	1	1	189	20	2	5	0	2	218	218	0	0	0	14	[]	0	6
12	123457073	26	25	11	3	0	0	2	3	0	0	0	0	0	0	1	1	189	21	2	5	0	2	218	218	0	0	0	15	[]	0	7
13	123457073	26	22	14	3	0	0	2	3	0	0	0	0	0	0	1	1	189	23	2	5	0	2	218	218	0	0	0	15	[]	0	8
14	123457073	26	18	12	9	0	0	3	2	0	0	0	0	0	0	1	1	208	27	3	6	0	3	218	218	0	0	0	15	[]	0	9
15	123457073	20	18	6	16	0	0	11	0	0	0	0	0	0	0	1	0	324	32	3	14	0	3	218	218	0	0	0	16	[]	0	9
16	123457073	13	14	10	17	0	0	14	1	0	0	0	0	0	0	3	0	361	33	5	18	0	5	218	218	0	0	0	16	[]	0	9
17	123457073	10	12	15	17	0	0	13	2	0	0	0	0	0	0	2	1	361	35	5	18	0	5	218	218	0	0	0	17	[]	0	9
18	123457073	10	10	14	20	0	0	12	3	0	0	0	0	0	0	2	1	361	35	5	18	0	5	218	218	0	0	0	17	[]	0	9
19	123457073	8	10	13	24	0	0	9	5	0	0	0	0	0	0	2	1	379	37	5	18	0	5	218	218	0	0	0	17	[]	0	10
20	123457073	8	9	10	26	0	0	10	6	0	0	0	0	0	0	2	1	431	38	5	21	0	5	218	218	0	0	0	17	[]	0	10
21	123457073	8	8	7	26	0	0	12	7	0	0	0	0	0	0	2	2	484	40	6	24	0	6	218	218	0	0	0	17	[]	0	10
22	123457073	5	9	9	26	0	0	10	9	0	0	0	0	0	0	1	3	536	41	6	24	0	6	218	218	0	0	0	17	[]	0	11
23	123457073	2	8	9	27	0	0	12	9	0	0	0	0	0	0	2	3	555	44	7	26	0	7	218	218	0	0	0	18	[]	0	11
24	123457073	2	6	10	30	0	0	10	10	0	0	0	0	0	0	1	3	555	45	7	26	0	7	218	218	0	0	0	18	[]	0	11
25	123457073	2	4	7	40	0	0	9	5	0	0	0	0	0	0	2	3	574	46	8	28	0	8	218	218	0	0	0	18	[]	0	9
26	123457073	2	2	7	46	0	0	7	5	0	0	0	0	0	0	1	2	590	47	8	29	0	8	218	204	14	0	0	18	[1D]	1	9
27	123457073	2	1	5	47	0	0	7	6	0	0	1	0	0	0	1	2	609	50	8	30	1	8	218	204	14	0	0	18	[1D]	1	9
28	123457073	2	1	5	47	0	0	5	8	0	0	1	0	0	0	1	2	626	52	8	30	1	8	218	204	14	0	0	18	[1D]	1	8
29	123457073	2	1	4	48	0	0	5	8	0	0	1	0	0	0	0	3	679	54	8	30	1	8	218	204	14	0	0	18	[1D]	1	7
30	123457073	2	1	3	52	0	0	3	7	0	0	1	0	0	0	0	3	696	55	8	30	1	8	218	204	14	0	0	18	[1D]	1	6
31	123457073	2	0	3	53	0	0	3	7	0	0	1	0	0	0	0	3	696	59	8	30	1	8	218	204	14	0	0	18	[1D]	1	6
32	123457073	2	0	3	53	0	0	2	8	0	0	0	1	0	0	0	3	714	59	8	30	1	8	218	204	14	0	0	18	[1D]	1	4
33	123457073	2	0	3	56	0	0	1	7	0	0	0	1	0	0	0	2	714	60	8	30	1	8	218	204	14	0	0	18	[1D]	1	4
34	123457073	2	0	3	56	0	0	0	8	0	0	0	1	0	0	0	2	714	60	8	30	1	8	218	204	14	0	0	18	[1D]	1	3
35	123457073	2	0	2	60	0	0	0	6	0	0	0	1	0	0	0	1	714	60	8	30	1	8	218	204	14	0	0	18	[1D]	1	2
36	123457073	2	0	2	66	0	0	0	1	0	0	0	1	0	0	0	0	773	63	8	30	1	8	218	218	0	0	0	18	[]	0	2
37	123457073	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	773	64	8	30	1	8	218	218	0	0	0	18	[]	0	2
38	123457073	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	773	66	8	30	1	8	218	218	0	0	0	18	[]	0	2
39	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	773	68	8	30	1	8	218	218	0	0	0	18	[]	0	1
40	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	773	68	8	30	1	8	218	218	0	0	0	18	[]	0	1
41	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	773	73	8	30	1	8	218	218	0	0	0	18	[]	0	1
42	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	773	75	8	30	1	8	218	218	0	0	0	18	[]	0	1
43	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	77	8	30	1	8	218	218	0	0	0	18	[]	0	1
44	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	79	8	30	1	8	218	218	0	0	0	18	[]	0	1
45	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	79	8	30	1	8	218	218	0	0	0	18	[]	0	1
46	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	79	8	30	1	8	218	218	0	0	0	18	[]	0	1
47	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	79	8	30	1	8	218	218	0	0	0	18	[]	0	1
48	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	79	8	30	1	8	218	218	0	0	0	18	[]	0	1
49	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	833	81	8	30	1	8	218	218	0	0	0	18	[]	0	1
50	123457073	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	893	88	8	30	1	8	218	218	0	0	0	18	[]	0	1
51	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	893	90	8	30	1	8	218	218	0	0	0	18	[]	0	0
52	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	893	91	8	30	1	8	218	218	0	0	0	18	[]	0	0
53	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	893	93	8	30	1	8	218	218	0	0	0	18	[]	0	0
54	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	893	95	8	30	1	8	218	218	0	0	0	18	[]	0	0
55	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	893	96	8	30	1	8	218	218	0	0	0	18	[]	0	0
56	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	893	98	8	30	1	8	218	218	0	0	0	18	[]	0	0
57	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	953	102	8	30	1	8	218	218	0	0	0	18	[]	0	0
58	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	953	105	8	30	1	8	218	218	0	0	0	18	[]	0	0
59	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	953	105	8	30	1	8	218	218	0	0	0	18	[]	0	0
60	123457073	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	953	106	8	30	1	8	218	218	0	0	0	18	[]	0	0
