day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457286	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457286	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457286	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457286	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	7	[]	0	3
5	123457286	54	13	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	8	1	0	0	1	218	218	0	0	0	8	[]	0	3
6	123457286	54	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1	79	10	1	0	0	1	218	218	0	0	0	8	[]	0	5
7	123457286	54	5	10	2	0	0	0	0	0	0	0	0	0	0	0	1	79	10	1	0	0	1	218	218	0	0	0	8	[]	0	5
8	123457286	48	10	5	4	0	0	3	0	0	0	0	0	0	0	1	1	155	13	2	3	0	2	218	218	0	0	0	11	[]	0	3
9	123457286	43	12	4	4	0	0	4	2	0	0	0	0	0	0	1	2	193	14	3	6	0	3	218	218	0	0	0	12	[]	0	5
10	123457286	42	9	7	5	0	0	4	2	0	0	0	0	0	0	1	2	193	14	3	6	0	3	218	218	0	0	0	12	[]	0	6
11	123457286	40	6	10	7	0	0	2	4	0	0	0	0	0	0	1	2	193	15	3	6	0	3	218	218	0	0	0	12	[]	0	6
12	123457286	38	6	11	8	0	0	2	4	0	0	0	0	0	0	0	3	193	16	3	6	0	3	218	218	0	0	0	12	[]	0	5
13	123457286	37	3	9	8	1	0	5	5	0	0	0	0	0	0	1	3	228	16	4	10	0	4	218	204	14	0	0	12	[1D]	1	6
14	123457286	37	2	10	9	1	0	5	5	0	0	0	0	0	0	1	2	247	17	4	10	0	4	218	204	14	0	0	12	[1D]	1	7
15	123457286	32	5	11	9	1	0	5	6	0	0	0	0	0	0	1	2	320	19	4	11	0	4	218	204	14	0	0	14	[1D]	1	7
16	123457286	28	8	6	9	1	0	8	8	0	0	0	0	0	0	2	2	339	21	5	15	0	5	218	190	28	0	0	14	[1D 3D]	2	7
17	123457286	25	9	5	9	1	0	5	13	0	0	0	0	0	0	3	2	355	21	6	16	0	6	218	176	42	0	0	14	[1D 3D 3B]	3	7
18	123457286	24	9	4	8	1	0	6	14	0	0	0	0	0	0	4	2	390	21	7	17	0	7	218	162	56	0	0	14	[1D 3D 3B 1A]	4	7
19	123457286	22	6	2	10	1	1	10	14	0	0	0	0	0	0	3	3	409	23	8	21	0	8	218	148	70	0	0	16	[1D 3D 3B 1A 1B]	5	7
20	123457286	22	4	4	10	1	0	8	17	0	0	0	0	0	0	3	3	428	24	8	21	0	8	218	148	70	0	0	16	[1D 3D 3B 1A 1B]	5	7
21	123457286	22	3	4	11	1	0	8	17	0	0	0	0	0	0	3	3	428	24	8	21	0	8	218	148	70	0	0	16	[1D 3D 3B 1A 1B]	5	8
22	123457286	20	4	3	12	1	0	8	18	0	0	0	0	0	0	3	3	481	25	8	22	0	8	218	148	70	0	0	16	[1D 3D 3B 1A 1B]	5	7
23	123457286	21	2	4	17	0	0	5	18	0	0	0	0	0	0	3	2	500	25	8	23	0	8	218	162	56	0	0	16	[3D 3B 1A 1B]	4	6
24	123457286	21	2	4	17	0	0	4	19	0	0	0	0	0	0	3	2	500	25	8	23	0	8	218	162	56	0	0	16	[3D 3B 1A 1B]	4	6
25	123457286	20	2	5	18	0	0	4	18	0	0	0	0	0	0	3	2	500	27	8	23	0	8	218	162	56	0	0	16	[3D 3B 1A 1B]	4	6
26	123457286	16	5	5	25	0	0	4	13	0	0	0	0	0	0	1	3	500	31	8	23	0	8	218	176	42	0	0	18	[3B 1A 1B]	3	7
27	123457286	15	4	6	32	0	0	3	9	0	0	0	0	0	0	1	2	519	32	8	23	0	8	218	190	28	0	0	19	[1A 1B]	2	5
28	123457286	14	5	6	39	0	0	1	6	0	0	0	0	0	0	0	1	519	35	8	23	0	8	218	204	14	0	0	20	[1B]	1	3
29	123457286	14	4	3	46	0	0	3	1	0	0	0	0	0	0	1	0	596	36	9	25	0	9	218	218	0	0	0	20	[]	0	4
30	123457286	12	5	4	46	0	0	2	2	0	0	0	0	0	0	1	0	596	38	9	25	0	9	218	218	0	0	0	20	[]	0	5
31	123457286	11	5	5	46	0	0	1	3	0	0	0	0	0	0	1	0	596	39	9	25	0	9	218	218	0	0	0	20	[]	0	4
32	123457286	11	5	4	48	0	0	1	2	0	0	0	0	0	0	1	0	596	40	9	25	0	9	218	218	0	0	0	20	[]	0	4
