day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456946	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456946	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456946	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456946	56	10	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	218	218	0	0	0	7	[]	0	3
6	123456946	56	6	6	0	0	0	2	1	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	218	0	0	0	7	[]	0	4
7	123456946	55	6	6	1	0	0	2	1	0	0	0	0	0	0	1	0	79	12	1	3	0	1	218	218	0	0	0	8	[]	0	4
8	123456946	49	11	4	3	0	0	3	1	0	0	0	0	0	0	0	1	156	13	1	4	0	1	218	218	0	0	0	9	[]	0	5
9	123456946	45	11	3	4	0	0	6	1	0	0	0	0	0	0	1	1	175	13	2	7	0	2	218	218	0	0	0	9	[]	0	5
10	123456946	39	14	6	4	0	0	6	1	0	0	0	0	0	0	1	1	191	14	2	7	0	2	218	218	0	0	0	9	[]	0	6
11	123456946	38	12	6	7	0	0	5	2	0	0	0	0	0	0	0	2	191	15	2	7	0	2	218	218	0	0	0	9	[]	0	6
12	123456946	36	10	8	9	0	0	4	3	0	0	0	0	0	0	0	2	191	18	2	7	0	2	218	218	0	0	0	10	[]	0	6
13	123456946	34	9	7	9	0	0	7	3	0	0	0	0	0	0	1	2	229	21	3	10	0	3	218	218	0	0	0	11	[]	0	8
14	123456946	33	7	9	10	0	0	5	5	0	0	0	0	0	0	1	2	245	26	3	10	0	3	218	218	0	0	0	12	[]	0	9
15	123456946	28	10	4	16	0	0	7	4	0	0	0	0	0	0	2	1	321	28	4	13	0	4	218	204	14	0	0	12	[3C]	1	7
16	123456946	26	9	7	16	0	0	6	5	0	0	0	0	0	0	2	1	321	29	4	13	0	4	218	204	14	0	0	12	[3C]	1	6
17	123456946	25	6	5	18	0	0	8	5	0	0	1	0	0	0	3	1	359	31	5	15	1	5	218	204	14	0	0	12	[3C]	1	7
18	123456946	21	9	5	18	0	0	8	6	0	0	1	0	0	0	3	1	375	31	5	16	1	5	218	190	28	0	0	12	[3C 1A]	2	7
19	123456946	20	9	6	18	0	0	6	8	0	0	1	0	0	0	2	2	375	31	5	16	1	5	218	190	28	0	0	13	[3C 1A]	2	7
20	123456946	20	5	10	18	0	0	6	8	0	0	1	0	0	0	0	4	392	31	5	16	1	5	218	190	28	0	0	13	[3C 1A]	2	7
21	123456946	20	5	8	20	0	0	5	9	0	0	1	0	0	0	0	4	392	32	5	16	1	5	218	190	28	0	0	13	[3C 1A]	2	7
22	123456946	20	4	0	21	0	0	13	9	0	0	1	0	0	0	0	4	532	32	5	24	1	5	218	190	28	0	0	13	[3C 1A]	2	7
23	123456946	15	7	2	21	0	0	11	11	0	0	1	0	0	0	0	4	532	34	5	24	1	5	218	190	28	0	0	15	[3C 1A]	2	8
24	123456946	13	7	3	22	0	0	10	12	0	0	1	0	0	0	0	4	532	35	5	24	1	5	218	190	28	0	0	15	[3C 1A]	2	8
25	123456946	13	6	4	31	0	0	6	9	0	0	1	0	0	0	0	2	532	35	5	24	1	5	218	204	14	0	0	15	[1A]	1	5
26	123456946	13	5	5	31	0	0	6	9	0	0	1	0	0	0	0	2	532	35	5	24	1	5	218	204	14	0	0	15	[1A]	1	6
27	123456946	13	3	1	36	0	0	10	7	0	0	0	0	0	0	1	1	603	37	6	28	1	6	218	204	14	0	0	15	[1A]	1	5
28	123456946	13	2	1	43	0	0	7	5	0	0	0	0	0	0	1	0	603	39	6	28	1	6	218	218	0	0	0	15	[]	0	4
29	123456946	10	4	1	42	0	0	7	7	0	0	0	0	0	0	1	0	658	45	6	29	1	6	218	204	14	0	0	15	[3D]	1	4
30	123456946	7	6	2	42	0	0	6	8	0	0	0	0	0	0	1	0	658	47	6	29	1	6	218	204	14	0	0	15	[3D]	1	5
31	123456946	6	5	4	42	0	0	5	9	0	0	0	0	0	0	1	0	658	47	6	29	1	6	218	204	14	0	0	15	[3D]	1	5
32	123456946	6	2	5	52	0	0	3	3	0	0	0	0	0	0	1	0	658	52	6	29	1	6	218	204	14	0	0	15	[3D]	1	4
33	123456946	4	3	6	52	0	0	3	3	0	0	0	0	0	0	1	0	658	53	6	29	1	6	218	204	14	0	0	15	[3D]	1	5
34	123456946	4	3	6	52	0	0	3	3	0	0	0	0	0	0	1	0	658	56	6	29	1	6	218	204	14	0	0	15	[3D]	1	5
35	123456946	4	2	6	53	0	0	3	3	0	0	0	0	0	0	1	0	658	56	6	29	1	6	218	204	14	0	0	15	[3D]	1	5
36	123456946	4	1	2	56	0	0	4	4	0	0	0	0	0	0	1	0	731	58	6	31	1	6	218	204	14	0	0	15	[3D]	1	4
37	123456946	4	0	2	58	0	0	3	4	0	0	0	0	0	0	1	0	731	60	6	31	1	6	218	204	14	0	0	15	[3D]	1	3
38	123456946	4	0	1	59	0	0	3	4	0	0	0	0	0	0	1	0	731	61	6	31	1	6	218	204	14	0	0	15	[3D]	1	3
39	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	731	62	6	31	1	6	218	218	0	0	0	15	[]	0	1
40	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	731	64	6	31	1	6	218	218	0	0	0	15	[]	0	1
41	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	749	66	6	31	1	6	218	218	0	0	0	15	[]	0	1
42	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	749	69	6	31	1	6	218	218	0	0	0	15	[]	0	1
43	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	807	72	6	31	1	6	218	218	0	0	0	15	[]	0	1
44	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	807	75	6	31	1	6	218	218	0	0	0	15	[]	0	1
45	123456946	4	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	807	76	6	31	1	6	218	218	0	0	0	15	[]	0	1
46	123456946	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	807	77	6	31	1	6	218	218	0	0	0	15	[]	0	0
47	123456946	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	807	79	6	31	1	6	218	218	0	0	0	15	[]	0	0
48	123456946	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	807	83	6	31	1	6	218	218	0	0	0	16	[]	0	0
49	123456946	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	807	84	6	31	1	6	218	218	0	0	0	16	[]	0	1
50	123456946	3	0	0	68	0	0	1	0	0	0	0	0	0	0	0	0	886	87	6	32	1	6	218	218	0	0	0	16	[]	0	1
51	123456946	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	886	88	6	32	1	6	218	218	0	0	0	16	[]	0	0
52	123456946	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	886	89	6	32	1	6	218	218	0	0	0	16	[]	0	0
53	123456946	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	886	91	6	32	1	6	218	218	0	0	0	16	[]	0	0
54	123456946	3	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	886	91	6	32	1	6	218	218	0	0	0	16	[]	0	0
