day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457184	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123457184	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123457184	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	11	[]	0	2
6	123457184	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	14	[]	0	4
7	123457184	52	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	14	[]	0	10
8	123457184	49	7	1	8	0	0	6	0	0	0	0	0	0	0	1	0	215	17	1	6	0	1	218	218	0	0	0	14	[]	0	6
9	123457184	46	7	3	8	0	0	4	2	0	0	0	0	0	0	1	1	234	19	2	6	0	2	218	218	0	0	0	16	[]	0	6
10	123457184	43	6	0	8	0	1	8	2	0	0	0	0	0	0	3	1	272	20	4	10	0	4	218	204	14	0	0	19	[2D]	1	7
11	123457184	38	8	3	8	0	1	7	3	0	0	0	0	0	0	2	2	272	21	4	10	0	4	218	204	14	0	0	21	[2D]	1	8
12	123457184	37	6	6	8	0	1	7	3	0	0	0	0	0	0	2	2	272	23	4	10	0	4	218	204	14	0	0	22	[2D]	1	9
13	123457184	36	6	3	8	0	2	9	4	0	0	0	0	0	0	1	3	365	25	4	13	0	4	218	190	28	0	0	23	[2D 3C]	2	8
14	123457184	36	4	2	8	0	1	12	4	0	0	0	0	0	0	2	3	403	25	5	15	0	5	218	190	28	0	0	23	[2D 3C]	2	8
15	123457184	33	6	3	8	0	0	13	4	0	0	0	0	0	0	1	4	467	27	5	15	0	5	218	190	28	0	0	23	[2D 3C]	2	9
16	123457184	30	6	5	9	0	0	9	8	0	0	0	0	0	0	1	4	467	27	5	15	0	5	218	190	28	0	0	24	[2D 3C]	2	8
17	123457184	28	8	3	11	0	0	7	10	0	0	0	0	0	0	0	5	467	27	5	15	0	5	218	190	28	0	0	24	[2D 3C]	2	5
18	123457184	26	9	2	15	0	0	6	9	0	0	1	0	0	0	0	4	486	30	5	16	1	5	218	190	28	0	0	25	[2D 3C]	2	5
19	123457184	20	10	7	16	0	0	6	9	0	0	1	0	0	0	0	3	503	30	5	16	1	5	218	190	28	0	0	25	[2D 3C]	2	8
20	123457184	20	7	9	24	0	0	5	5	0	0	1	0	0	0	0	1	503	36	5	16	1	5	218	204	14	0	0	25	[3C]	1	8
21	123457184	18	7	11	24	0	0	5	5	0	0	1	0	0	0	0	1	503	36	5	16	1	5	218	204	14	0	0	27	[3C]	1	8
22	123457184	13	10	7	25	0	0	9	5	0	0	1	0	0	0	1	1	594	37	6	20	1	6	218	204	14	0	0	27	[3C]	1	9
23	123457184	10	11	8	33	0	0	4	3	0	0	1	0	0	0	1	1	594	38	6	20	1	6	218	218	0	0	0	27	[]	0	6
