day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456956	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456956	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456956	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456956	52	14	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	15	1	0	0	1	218	218	0	0	0	10	[]	0	3
6	123456956	52	6	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	218	218	0	0	0	10	[]	0	5
7	123456956	51	6	7	4	0	0	2	0	0	0	0	0	0	0	1	1	98	19	2	2	0	2	218	218	0	0	0	11	[]	0	5
8	123456956	45	11	3	5	0	0	5	1	0	0	0	0	0	0	1	1	176	21	2	6	0	2	218	218	0	0	0	12	[]	0	4
9	123456956	42	12	1	6	0	0	5	3	0	0	0	0	0	0	2	1	194	23	3	8	0	3	218	218	0	0	0	14	[]	0	4
10	123456956	37	13	5	6	0	0	5	3	0	0	0	0	0	0	2	1	210	24	3	8	0	3	218	218	0	0	0	14	[]	0	6
11	123456956	29	16	10	6	0	0	5	3	0	0	0	0	0	0	2	1	210	24	3	8	0	3	218	218	0	0	0	17	[]	0	7
12	123456956	23	15	10	7	1	0	9	3	0	0	0	0	0	0	3	1	246	27	4	12	0	4	218	204	14	0	0	17	[1A]	1	8
13	123456956	23	11	6	9	1	0	13	4	0	0	0	0	0	0	4	1	281	27	5	17	0	5	218	190	28	0	0	17	[1A 3A]	2	8
14	123456956	23	7	7	12	1	0	10	7	0	0	0	0	0	0	2	3	281	27	5	17	0	5	218	190	28	0	0	17	[1A 3A]	2	8
15	123456956	23	5	6	13	1	0	12	8	0	0	0	0	0	0	1	3	364	30	5	20	0	5	218	190	28	0	0	17	[1A 3A]	2	8
16	123456956	23	4	4	16	1	0	11	9	0	0	0	0	0	0	1	3	364	32	5	20	0	5	218	190	28	0	0	17	[1A 3A]	2	7
17	123456956	23	3	5	19	1	0	9	9	0	0	0	0	0	0	1	2	364	33	5	20	0	5	218	190	28	0	0	17	[1A 3A]	2	6
18	123456956	21	5	4	24	1	0	8	6	0	0	0	0	0	0	1	2	364	33	5	20	0	5	218	190	28	0	0	19	[1A 3A]	2	6
19	123456956	19	4	7	27	1	0	6	6	0	0	0	0	0	0	1	1	364	37	5	20	0	5	218	190	28	0	0	20	[1A 3A]	2	6
20	123456956	19	3	5	28	1	0	6	8	0	0	0	0	0	0	1	1	401	37	5	22	0	5	218	190	28	0	0	20	[1A 3A]	2	7
21	123456956	19	2	5	29	1	0	6	8	0	0	0	0	0	0	1	1	401	41	5	22	0	5	218	190	28	0	0	20	[1A 3A]	2	7
22	123456956	20	2	1	37	0	0	6	5	0	0	0	0	0	0	0	1	472	45	5	23	0	5	218	204	14	0	0	20	[3A]	1	4
23	123456956	18	3	2	43	0	0	4	2	0	0	0	0	0	0	0	0	472	45	5	23	0	5	218	218	0	0	0	20	[]	0	4
24	123456956	16	5	2	43	0	0	3	3	0	0	0	0	0	0	0	0	472	45	5	23	0	5	218	218	0	0	0	21	[]	0	4
25	123456956	16	4	2	47	0	0	2	1	0	0	0	0	0	0	0	0	472	46	5	23	0	5	218	218	0	0	0	21	[]	0	4
26	123456956	15	5	2	47	0	0	2	1	0	0	0	0	0	0	0	0	472	48	5	23	0	5	218	218	0	0	0	22	[]	0	4
27	123456956	14	2	5	48	0	0	1	2	0	0	0	0	0	0	0	0	491	48	5	23	0	5	218	218	0	0	0	23	[]	0	3
28	123456956	13	2	4	50	0	0	1	2	0	0	0	0	0	0	0	0	491	50	5	23	0	5	218	218	0	0	0	24	[]	0	3
29	123456956	13	1	2	52	0	0	2	2	0	0	0	0	0	0	0	0	568	54	5	24	0	5	218	218	0	0	0	24	[]	0	4
30	123456956	10	4	1	54	0	0	2	0	0	0	0	0	0	0	1	0	587	55	6	24	0	6	218	218	0	0	0	24	[]	0	4
31	123456956	7	6	2	54	0	0	2	0	0	0	0	0	0	0	1	0	587	57	6	24	0	6	218	218	0	0	0	25	[]	0	4
32	123456956	7	6	2	55	0	0	1	0	0	0	0	0	0	0	1	0	587	57	6	24	0	6	218	218	0	0	0	25	[]	0	3
33	123456956	6	6	0	55	0	0	3	0	0	0	1	0	0	0	0	1	606	60	6	26	1	6	218	218	0	0	0	26	[]	0	2
34	123456956	5	7	0	55	0	0	3	0	0	0	0	1	0	0	0	1	625	61	6	26	1	6	218	218	0	0	0	27	[]	0	2
35	123456956	5	4	3	55	0	0	3	0	0	0	0	1	0	0	0	1	644	63	6	26	1	6	218	218	0	0	0	27	[]	0	3
36	123456956	5	3	2	55	0	0	4	1	0	0	0	1	0	0	0	1	738	65	6	28	1	6	218	218	0	0	0	27	[]	0	3
37	123456956	5	0	5	55	0	0	3	2	0	0	0	1	0	0	0	1	738	66	6	28	1	6	218	218	0	0	0	27	[]	0	4
38	123456956	5	0	2	55	0	0	6	2	0	0	0	1	0	0	0	1	755	67	6	31	1	6	218	204	14	0	0	27	[1B]	1	4
39	123456956	5	0	1	57	0	0	5	2	0	0	0	1	0	0	0	1	755	69	6	31	1	6	218	204	14	0	0	27	[1B]	1	4
40	123456956	5	0	1	58	0	0	5	2	0	0	0	1	0	0	0	0	755	70	6	31	1	6	218	204	14	0	0	27	[1B]	1	4
41	123456956	5	0	1	58	0	0	5	2	0	0	0	1	0	0	0	0	774	71	6	31	1	6	218	204	14	0	0	27	[1B]	1	4
42	123456956	5	0	1	58	0	0	5	2	0	0	0	1	0	0	0	0	774	71	6	31	1	6	218	204	14	0	0	27	[1B]	1	4
43	123456956	5	0	1	58	0	0	4	3	0	0	0	1	0	0	0	0	827	71	6	31	1	6	218	204	14	0	0	27	[1B]	1	4
44	123456956	5	0	0	59	0	0	3	4	0	0	0	1	0	0	0	0	827	73	6	31	1	6	218	204	14	0	0	27	[1B]	1	2
45	123456956	5	0	0	59	0	0	3	4	0	0	0	1	0	0	0	0	827	77	6	31	1	6	218	204	14	0	0	27	[1B]	1	2
46	123456956	5	0	0	61	0	0	2	3	0	0	0	1	0	0	0	0	827	78	6	31	1	6	218	204	14	0	0	27	[1B]	1	1
47	123456956	5	0	0	61	0	0	2	3	0	0	0	1	0	0	0	0	827	79	6	31	1	6	218	204	14	0	0	27	[1B]	1	1
48	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	827	81	6	31	1	6	218	218	0	0	0	27	[]	0	0
49	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	827	83	6	31	1	6	218	218	0	0	0	27	[]	0	0
50	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	84	6	31	1	6	218	218	0	0	0	27	[]	0	0
51	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	86	6	31	1	6	218	218	0	0	0	27	[]	0	0
52	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	89	6	31	1	6	218	218	0	0	0	27	[]	0	0
53	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	89	6	31	1	6	218	218	0	0	0	27	[]	0	0
54	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	90	6	31	1	6	218	218	0	0	0	27	[]	0	0
55	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	92	6	31	1	6	218	218	0	0	0	27	[]	0	0
56	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	887	94	6	31	1	6	218	218	0	0	0	27	[]	0	0
57	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	947	94	6	31	1	6	218	218	0	0	0	27	[]	0	0
58	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	947	95	6	31	1	6	218	218	0	0	0	27	[]	0	0
59	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	947	99	6	31	1	6	218	218	0	0	0	27	[]	0	0
60	123456956	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	947	101	6	31	1	6	218	218	0	0	0	27	[]	0	0
