day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457112	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457112	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457112	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123457112	47	13	4	2	0	0	4	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	218	218	0	0	0	9	[]	0	5
5	123457112	42	13	8	3	0	0	3	1	0	0	0	0	0	0	2	0	98	6	2	4	0	2	218	218	0	0	0	10	[]	0	5
6	123457112	39	8	15	4	0	0	3	1	0	0	0	0	0	0	1	1	98	10	2	4	0	2	218	218	0	0	0	13	[]	0	6
7	123457112	38	8	12	6	0	0	2	3	0	0	0	0	0	0	2	1	117	11	3	5	0	3	218	218	0	0	0	14	[]	0	6
8	123457112	28	17	5	8	0	0	8	3	0	0	0	0	0	0	1	2	210	12	3	11	0	3	218	218	0	0	0	16	[]	0	7
9	123457112	21	19	9	7	0	0	9	4	0	0	0	0	0	0	1	2	242	15	3	12	0	3	218	204	14	0	0	16	[1D]	1	9
10	123457112	19	19	10	7	0	0	8	5	0	0	0	0	0	0	2	2	259	17	4	12	0	4	218	204	14	0	0	16	[1D]	1	9
11	123457112	16	14	17	8	0	0	6	7	0	0	0	0	0	0	1	3	259	17	4	12	0	4	218	204	14	0	0	16	[1D]	1	10
