day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457285	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457285	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457285	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457285	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457285	54	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457285	54	2	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	6
8	123457285	53	3	1	5	0	0	9	0	0	0	0	0	0	0	1	0	213	14	1	9	0	1	218	218	0	0	0	8	[]	0	6
9	123457285	50	5	2	5	0	0	8	1	0	0	0	0	0	0	1	0	213	16	1	9	0	1	218	218	0	0	0	8	[]	0	7
10	123457285	45	7	5	5	0	0	6	3	0	0	0	0	0	0	1	0	213	16	1	9	0	1	218	218	0	0	0	8	[]	0	6
11	123457285	45	6	6	5	0	0	6	3	0	0	0	0	0	0	1	0	213	17	1	9	0	1	218	218	0	0	0	8	[]	0	6
12	123457285	41	7	8	6	0	0	4	5	0	0	0	0	0	0	1	0	213	19	1	9	0	1	218	218	0	0	0	10	[]	0	6
13	123457285	39	7	9	7	0	0	2	7	0	0	0	0	0	0	1	0	303	19	1	9	0	1	218	218	0	0	0	12	[]	0	5
14	123457285	39	7	9	7	0	0	1	8	0	0	0	0	0	0	1	0	303	19	1	9	0	1	218	218	0	0	0	12	[]	0	5
15	123457285	33	8	3	6	0	1	10	10	0	0	0	0	0	0	1	0	394	21	1	19	0	1	218	190	28	0	0	14	[2B 2C]	2	6
16	123457285	28	11	4	7	0	1	9	11	0	0	0	0	0	0	1	0	394	22	1	19	0	1	218	190	28	0	0	14	[2B 2C]	2	7
17	123457285	22	13	7	8	0	1	9	11	0	0	0	0	0	0	1	0	394	23	1	19	0	1	218	190	28	0	0	14	[2B 2C]	2	7
18	123457285	22	9	4	19	0	0	12	4	0	0	0	0	0	0	2	0	432	23	3	23	0	3	218	190	28	0	0	14	[2B 2C]	2	6
19	123457285	19	8	7	19	0	0	11	5	0	0	0	0	0	0	2	1	451	26	4	23	0	4	218	190	28	0	0	16	[2B 2C]	2	7
20	123457285	18	5	10	20	0	0	8	8	0	0	0	0	0	0	2	1	451	28	4	23	0	4	218	190	28	0	0	17	[2B 2C]	2	7
21	123457285	18	3	9	20	0	0	9	9	0	0	0	0	0	0	3	1	469	29	5	25	0	5	218	190	28	0	0	17	[2B 2C]	2	8
22	123457285	14	6	6	21	0	0	11	10	0	0	0	0	0	0	3	1	535	32	5	28	0	5	218	190	28	0	0	18	[2B 2C]	2	8
23	123457285	11	6	7	21	0	0	10	13	0	0	0	0	0	0	3	1	551	33	5	30	0	5	218	176	42	0	0	18	[2B 2C 3A]	3	9
24	123457285	10	6	6	21	0	0	10	15	0	0	0	0	0	0	2	2	567	34	5	31	0	5	218	162	56	0	0	18	[2B 2C 3A 3C]	4	9
25	123457285	9	4	8	34	0	0	5	8	0	0	0	0	0	0	2	2	567	37	5	31	0	5	218	190	28	0	0	18	[3A 3C]	2	7
26	123457285	9	4	6	36	0	0	4	9	0	0	0	0	0	0	2	2	567	37	5	31	0	5	218	190	28	0	0	18	[3A 3C]	2	7
27	123457285	9	3	3	36	0	0	7	9	0	0	0	0	0	0	3	2	603	37	6	34	0	6	218	190	28	0	0	18	[3A 3C]	2	7
28	123457285	9	3	3	38	0	0	6	9	0	0	0	0	0	0	2	2	603	37	6	34	0	6	218	190	28	0	0	18	[3A 3C]	2	6
29	123457285	9	2	3	39	0	0	6	9	0	0	0	0	0	0	2	2	651	39	6	34	0	6	218	190	28	0	0	18	[3A 3C]	2	6
30	123457285	9	1	2	41	0	0	6	9	0	0	0	0	0	0	2	2	651	42	6	34	0	6	218	190	28	0	0	18	[3A 3C]	2	6
31	123457285	9	1	2	41	0	0	5	10	0	0	0	0	0	0	2	2	651	43	6	34	0	6	218	190	28	0	0	18	[3A 3C]	2	6
32	123457285	8	1	3	44	0	0	4	8	0	0	0	0	0	0	2	2	667	43	6	34	0	6	218	190	28	0	0	19	[3A 3C]	2	5
33	123457285	8	1	1	50	0	0	3	5	0	0	0	0	0	0	3	1	686	44	7	35	0	7	218	204	14	0	0	19	[3C]	1	4
34	123457285	8	1	1	56	0	0	2	2	0	0	0	0	0	0	2	0	686	45	7	35	0	7	218	218	0	0	0	19	[]	0	3
35	123457285	8	1	1	56	0	0	1	3	0	0	0	0	0	0	2	0	686	47	7	35	0	7	218	218	0	0	0	19	[]	0	3
36	123457285	4	4	2	56	0	0	1	3	0	0	0	0	0	0	2	0	745	50	7	35	0	7	218	218	0	0	0	19	[]	0	4
